g,Q,t,y
0.1078410782041688,86.89456774168471,0,80
0.6528347198587204,86.63819496611782,0,104
0.10685325911527704,76.9017974491058,0,68
0.7680305969042869,88.5810871416597,0,94
0.6978624612385557,73.9920603490006,0,68
0.01980695963140627,73.8234564976885,0,80
0.2321636183848456,74.9688344520543,0,88
0.06202209411732591,79.126083137399,0,98
0.23632918505143455,83.058484638328,0,82
0.38897803485745797,85.3243552548357,0,92
0.11565547107518492,78.3136660028252,0,74
0.17830073494581258,82.4942045943759,0,84
0.5204796776540388,85.93348311807242,0,90
0.38270554415441,77.62651375102371,0,90
0.13776339235079926,80.8072030469581,0,90
0.07337604806620325,81.0708256489784,0,82
0.12245412774055428,81.6203580527155,0,90
0.13176000863265894,86.47935237520521,0,84
0.2748046281395544,84.02327053823409,0,80
0.05847862303843467,80.7019884079699,0,88
0.4851587142898408,82.241890836879,0,62
0.8259891724106388,87.06982730800259,0,80
0.6384256308987497,80.8955915683016,0,88
0.7084995180738677,80.6773344274545,0,84
0.4178233202342132,84.6594739932058,0,80
0.474988802124372,83.6760536507174,0,98
0.4797893271416186,85.9317172963248,0,78
0.028586817675551508,67.1373168841245,0,68
0.2023538351830339,90.21597870337341,0,90
0.4789131651848837,79.7506986661781,0,82
0.08452273711088602,88.7207586590086,0,74
0.10232887683889276,81.2683582037407,0,90
0.1790522728960674,82.1575779367942,0,78
0.8377478929629973,71.60842277920591,0,76
0.12835480773662286,76.9337420040524,0,74
0.2727499696524772,81.5372014170288,0,84
0.1396460199759252,81.43556678678792,0,96
0.8029881197424386,80.813043927675,0,86
0.46130479502833893,86.69232427567309,0,84
0.4241207503882364,87.46933055986929,0,58
0.03643157651386947,82.48533142525909,0,82
0.5481959287445007,72.8878652209546,0,88
0.640282531747819,79.91058804049851,0,76
0.38684507174092175,87.5824101531744,0,80
0.05831845284189147,68.0142041014912,0,72
0.1972682181086153,88.1152501675345,0,80
0.12083180338082015,84.0475178347678,0,78
0.6028812946596617,80.2517885413983,0,80
0.348814323699378,82.130335426844,0,50
0.8910776135107263,81.35586438051259,0,72
0.1028042892815746,80.6517837177027,0,82
0.18603022762241556,84.97523646415159,0,86
0.13812742605185,75.8493991690065,0,92
0.049608760016506916,79.22386535475229,0,68
0.5577968855316701,91.3554526575041,0,94
0.3788783595132782,75.6193109577878,0,76
0.8732204006619014,74.70620697112591,0,84
0.25197978065820964,86.3147914574293,0,120
