g,Q,t,y
0.09553080285610777,86.68953508429679,0,110
0.34218095957702305,81.83726335272371,0,80
0.3958601827922528,73.9220828442477,0,60
0.54655001556851,74.405892823138,0,70
0.3013504586277101,78.694716535385,0,90
0.03612846971992887,68.2306538890127,0,100
0.4402376596315991,85.7104650028413,0,84
0.2114451150232014,95.92696086064993,0,90
0.5011810909387991,76.26197804672171,0,80
0.04412431311394188,71.9806354427645,0,80
0.5114848835694915,75.70701646201921,0,88
0.1910722320663386,84.53710912170429,0,90
0.6585708863380885,78.8603504510848,0,78
0.08199959062243635,77.980234264734,0,82
0.5617581783213805,79.9964125182008,0,82
0.06118583210008281,78.804896651615,0,70
0.5009820863603446,85.25019528738142,0,110
0.374670893572372,87.8044151396973,0,82
0.2572987813042411,77.7238413966728,0,64
0.2793182347378056,71.38018307525151,0,94
0.0836439650005157,91.47855295194971,0,88
0.6975612678015092,88.3326804763401,0,84
0.2468113471278243,84.25885406224009,0,96
0.12159596973510715,91.5965961675706,0,88
0.11275901493300525,78.0176338302397,0,68
0.40335475885367295,86.03908476817091,0,74
0.2293265764272399,72.6843538438419,0,78
0.30995673863852136,85.16073678749021,0,102
0.6833857818564814,80.52961429392779,0,74
0.33989118531932083,77.56000040413909,0,82
0.4820577597290369,83.9583167999954,0,90
0.6749378137563979,84.8062264675381,0,76
0.21729973188139706,76.2699906010245,0,90
0.057748788090781975,82.06275590821309,0,84
0.3282872761897986,87.24411968862543,0,98
0.298578320425808,70.4538274918094,0,80
0.6598490022773553,81.078902793701,0,98
0.531027004184749,82.033878638633,0,80
0.7424262352226719,82.60328745117219,0,76
0.26891078321561274,81.4294680109455,0,106
0.6260113763977656,88.3951616724017,0,94
0.1377318778602031,67.68204460183739,0,106
0.015968555435035073,72.626111543751,0,62
0.22141481639322166,83.58267575727791,0,82
0.6054959881916194,79.3568324152509,0,110
0.5708805765438915,83.7559548780172,0,80
0.31713502772194263,84.5731771565648,0,70
0.2653296146879913,87.26476580571371,0,66
0.15855921000743411,76.23391984481471,0,88
0.13364869420505074,80.49780333136229,0,82
0.2665289884675026,72.9094797207292,0,80
0.030349601543103462,71.6645084766397,0,84
0.6030922944813434,84.50081284913149,0,70
0.8558550011846746,85.1843629508536,0,54
0.055244271393014965,77.4089429362396,0,68
0.4496520551297534,91.0886428988544,0,86
0.06700626295255774,71.1673423213662,0,58
0.12149226966888035,75.6081346742123,0,84
0.4996725563206945,86.4394868991201,0,100
0.2297394161603593,80.68999043513259,0,66
0.10543408767127692,64.8576122909495,0,80
0.09453039296991507,77.04554166646348,0,80
0.06952295241487187,78.9488387542584,0,72
0.7586566283109076,77.31098925562779,0,78
0.6324395928503539,77.30373914404221,0,74
0.11224239354654084,82.71231423948629,0,82
0.1192579335862196,91.7282287494463,0,96
0.2211014668047206,76.9700491191374,0,66
0.3908388071371215,78.748709487791,0,70
0.03005553683970271,71.5964131552183,0,72
0.7472312761121888,76.9545063519475,0,72
0.7588819341216028,81.49726118232809,0,66
0.2350746667430269,83.89378106572259,0,80
0.3288109763981321,90.6664888022946,0,88
0.4314569381377932,92.29387187028601,0,84
0.06906138475803844,71.549273063732,0,60
0.19747534667888889,70.0296828829232,0,80
0.374670893572372,87.8044151396973,0,82
0.5807737237852234,77.5647730836195,0,58
0.2250981937348097,84.8702178698625,0,90
0.584422357898423,87.47813336511308,0,46
0.6498733869176959,80.535124729027,0,110
0.04636410016805312,78.2207980695975,0,70
0.4437891456210694,72.0208457324464,0,92
0.11973927194206478,71.6265010725495,0,74
0.19395583944787584,82.94085012642779,0,86
0.08466772176551432,75.920427175119,0,78
0.2324245713934199,84.1029713475816,0,104
0.12149226966888035,75.6081346742123,0,84
0.5913292740184435,74.9084511649253,0,72
0.18860507501210472,81.9005385035309,0,82
0.3688891957409836,82.2252130773602,0,78
0.2672284306897146,73.45199293307459,0,72
0.4351928270651853,81.8451578275711,0,82
0.17496316913933524,77.53329945019159,0,78
0.6030622429930667,82.9314926573635,0,84
0.1834447163280549,79.3445167752495,0,80
0.4637487639597606,74.9173564389357,0,88
0.07532241207713578,74.0805228768839,0,72
0.3922130478419312,89.7738608458403,0,76
0.3903607486596748,73.2881069170739,0,56
0.5729479035059284,79.93228426971909,0,64
0.27714144780914285,70.0751861049088,0,70
0.40335475885367295,86.03908476817091,0,74
0.5051934474719758,76.21849311405592,0,96
0.28036319051463165,86.45651240867943,0,90
0.5330731599125109,78.2879364927125,0,80
0.7022898905345452,77.170362566781,0,76
0.4976786528973271,80.710467723795,0,64
0.6324395928503539,77.30373914404221,0,74
0.4820577597290369,83.9583167999954,0,90
0.31160900563459537,83.5683188173993,0,72
0.08356684799789947,80.925467352995,0,76
0.4786607075807546,75.89580461719959,0,74
0.5643751208873012,91.7836103634072,0,92
0.584422357898423,87.47813336511308,0,46
0.6604218016534258,75.8056122618735,0,88
0.2915277313861068,82.3610499769534,0,72
0.1384514795576209,72.87715226926508,0,80
0.5766322707660331,75.74187332425291,0,80
0.8206927362865901,79.24265456769191,0,78
0.1520146729374154,99.01356245529932,0,96
0.6896360110813046,82.3068646726635,0,68
0.2579402083633133,87.71199448566,0,100
0.4576202065742032,77.02365066281641,0,90
0.4129929410501761,85.1448486086074,0,80
0.3304952282540285,90.9149726254594,0,110
0.4604361930453471,87.39564463136169,0,92
0.2886183767381293,70.5662772254864,0,76
0.3234375028630959,84.07477335716341,0,88
0.43827676963007206,77.1962797109981,0,66
0.6554695264194789,86.3638555006562,0,80
0.4604361930453471,87.39564463136169,0,92
0.4576202065742032,77.02365066281641,0,90
0.2044133809298669,92.0068138844474,0,90
0.12454987881713532,80.4667311296464,0,64
0.16103340900046012,84.07733509719671,0,102
0.7343819804909202,87.1242760180005,0,88
0.4314154863373704,85.8160902670746,0,114
0.11968743543675675,81.52375166836471,0,90
0.3834996982585807,82.1647181125353,0,92
0.14554852971506546,86.55101120673142,0,78
0.15855921000743411,76.23391984481471,0,88
0.2205508600308489,77.9627231182295,0,76
0.05499614129940026,87.9433948286557,0,88
0.2394329246852507,76.8923131176525,0,88
0.6749378137563979,84.8062264675381,0,76
0.4640679816039762,86.363127790293,0,90
0.7053272996424907,81.0048122033803,0,84
0.07462283674629099,80.28810255871221,0,90
0.2912827709337458,79.9661355850711,0,84
0.0467439650934104,70.8446088271355,0,64
0.3801650504903295,84.729983576515,0,94
0.11048748135678912,68.3277683183023,0,74
0.3113563645614005,83.7405568275896,0,84
0.2979997372475473,77.6775279459243,0,70
0.3195172933668121,84.2748475841025,0,46
0.14221762607036545,79.1895860499848,0,82
0.07614240877886558,91.88044942876208,0,80
0.4442528102416027,94.9518801905142,0,96
0.5480419943170365,74.36189660952179,0,72
0.6260113763977656,88.3951616724017,0,94
0.07904833366753493,84.0671505595144,0,76
0.14963545571426035,88.1310385784755,0,86
0.030349601543103462,71.6645084766397,0,84
0.3046013359589439,89.27339422653792,0,80
0.28900118860334056,85.4939336478987,0,72
0.12159596973510715,91.5965961675706,0,88
0.5029105277238682,82.8966238772235,0,100
0.8229599114795229,70.30381460911879,0,92
0.2157341589409177,72.8473388548168,0,80
0.578597681072468,75.8832016301335,0,78
0.31908537133099524,84.3440106413313,0,80
0.2426293821099816,83.46699795897159,0,66
0.11015751335410856,79.22627786311271,0,76
0.3806551428131641,83.19423917291691,0,78
0.052878473858791686,82.35517049616391,0,74
0.5129831405726024,80.7562448024626,0,108
0.10790934270919897,77.21531728073029,0,78
0.2714768366241267,86.68224976081991,0,98
0.5722150047816166,79.32941952154209,0,86
0.31211528533217364,87.0907872843648,0,86
0.026364664880702698,75.0007887139309,0,50
0.19590284135276792,92.0423600658536,0,80
0.3152618091913908,78.299311597726,0,76
0.2538438886598926,92.26318011295471,0,98
0.5096157337457414,87.6860611801993,0,78
0.4485361615536664,83.1082394028811,0,94
0.3764041183326709,75.34130983452809,0,56
0.7760564457821767,77.8048099550055,0,76
0.2538308537909709,84.07589569594829,0,70
0.11466491473521075,84.2389014060527,0,84
0.30629770355168073,89.3618923517382,0,92
0.3253963737533143,76.1489354567598,0,86
0.5350962784120304,85.81919461758879,0,84
0.14412449173354447,82.83528059855959,0,60
0.4307741853916194,80.6215032228961,0,86
0.4328511262176052,85.569574647483,0,26
0.8267239950545513,83.41244744275708,0,90
0.009659989639057785,82.7637116448058,0,70
0.4121270832484825,83.4830268007668,0,74
0.35326823885570663,86.48528002842511,0,72
0.02541982039421366,78.8617407889863,0,88
0.11991582796602565,84.39009575706359,0,84
0.5571324387685176,78.60486806903009,0,68
0.5847943065892353,86.9547673030985,0,72
0.005417426272008618,71.418483064307,0,98
0.062165102797778225,77.3982350401275,0,84
0.226519744279024,87.60068847504992,0,90
0.2914401919328918,80.3078019058861,0,108
0.07614240877886558,91.88044942876208,0,80
0.5749372365966122,85.35916125368651,0,78
0.15770014561735632,82.25839137620859,0,90
0.175678610962398,84.0957783903158,0,68
0.1920662102156769,72.5157720251519,0,66
0.07839517964024807,76.7140776417906,0,66
0.2924857518851026,80.998115229872,0,68
0.341331135126458,77.8893630570242,0,88
0.11224239354654084,82.71231423948629,0,82
0.4405920199896185,77.7439891135114,0,68
0.6023763329013698,84.77656447268029,0,86
0.3181213548102079,73.326722394155,0,80
0.5692875303531502,86.917406304968,0,94
0.5312320448808846,81.5613755314384,0,70
0.2208025915471079,85.5120430104361,0,100
0.7214467747447045,81.1767230148148,0,76
0.02541982039421366,78.8617407889863,0,88
0.7181148613865677,72.6187666587971,0,56
0.17288811124601194,79.7014950130052,0,64
0.33702460423497616,87.8738442886925,0,60
0.14226890173313742,80.03051343105409,0,64
0.5420122380836502,78.51497095562091,0,66
0.3688891957409836,82.2252130773602,0,78
0.1685855009231972,74.76944552126109,0,66
0.4576202065742032,77.02365066281641,0,90
0.3758632002489026,83.1356176020222,0,96
0.24604642281665254,81.32620085944001,0,68
0.3470959342372374,89.4010959628958,0,102
0.2432346029308673,92.96838857692751,0,92
0.0467439650934104,70.8446088271355,0,64
0.14528945057639545,79.30241671804141,0,78
0.22730974735536644,79.8898265203142,0,80
0.4406509763203463,77.992226201294,0,80
0.12827710243770335,81.4494860166847,0,86
0.18043342483567704,78.0401169413471,0,74
0.3366484861287498,79.72145138315341,0,80
0.543246782975265,83.9135836837006,0,80
0.19237722001269986,89.0394192906905,0,84
0.40289197289690504,83.0675230225417,0,68
0.02161599804557474,83.87179217581709,0,62
0.18486393354227887,87.51329288715179,0,104
0.2417155707968636,83.154449306454,0,82
0.3292016882188879,93.66871794644592,0,94
0.3112821033330768,89.98598272618851,0,82
0.6201200198918608,71.2208913444007,0,88
0.5335899108751662,67.908700775929,0,100
0.2979997372475473,77.6775279459243,0,70
0.3587173283430514,80.67733944584691,0,88
0.16103340900046012,84.07733509719671,0,102
0.27206525900676704,94.5121578370565,0,82
0.01619396660501574,76.4019132286545,0,88
0.14838604304011924,79.350717675034,0,80
0.29656392051685226,73.37930462401641,0,76
0.6772718971902896,83.3447549395893,0,90
0.34467934818150164,90.5910774388664,0,80
0.6308720202085563,83.9326701877437,0,82
0.24842903441617736,79.0478967538462,0,76
0.18343585414654712,76.788523405032,0,90
0.5420122380836502,78.51497095562091,0,66
0.04636410016805312,78.2207980695975,0,70
0.319689921944521,80.5761481063543,0,88
0.2600592715982753,72.7076594340684,0,88
0.5037002955000474,71.26683374156991,0,98
0.06931740980539536,74.22197435973641,0,82
0.5884639113682253,74.20693470112481,0,74
0.13865414814053556,97.5466055522118,0,84
0.06423617708858458,82.2523408913341,0,76
0.5276314593326218,83.2651736502283,0,80
0.027434405365699736,73.3956977567505,0,64
0.34655228559377155,82.3333030144471,0,88
0.08576740964281296,84.5781255405295,0,80
0.2538438886598926,92.26318011295471,0,98
0.2883036834381815,91.45191322512821,0,84
0.5986112162385883,78.3026144361221,0,92
0.3513347052476468,82.8741403028773,0,88
0.06925364496472422,76.27662036153829,0,100
0.17888404935125032,94.40619194647059,0,58
0.3801650504903295,84.729983576515,0,94
0.02161599804557474,83.87179217581709,0,62
0.7585459671085957,78.16500578402079,0,76
0.4168507228546293,81.45893640951759,0,74
0.4374784183211139,80.250328081001,0,82
0.0293012585485061,82.2424297146012,0,74
0.4242868318643726,81.3897040281673,0,62
0.6650438587949848,78.3947436913897,0,88
0.2859396864210942,85.1959728385192,0,82
0.3112821033330768,89.98598272618851,0,82
0.16121404766607866,86.5568254003559,0,90
0.3386636660127299,77.2886202503424,0,80
0.4003471439467282,90.2629707157758,0,82
0.0663788983501412,83.4826688559225,0,102
0.25165037372617816,82.11842179990971,0,72
0.06735888826529046,80.4984734886193,0,82
0.3539190668184378,90.45145492548299,0,66
0.3849913842980738,84.4376950926896,0,82
0.5875074313269567,78.7257131480207,0,86
0.4672947720075942,83.17075204442959,0,50
0.5378055415682571,75.96046654612229,0,80
0.0902146302618339,82.349505724959,0,68
0.4791078469200587,74.9109642673803,0,72
0.4095598653594086,80.17479205761809,0,76
0.4267297614411105,84.464671082251,0,98
0.4374784183211139,80.250328081001,0,82
0.537127415306558,79.9780375571298,0,60
0.28855477376868105,71.17815898483,0,98
0.0634347870011746,79.6533617231785,0,56
0.23665097591809234,73.6008972900097,0,74
0.2544632758856025,74.0807779878927,0,94
0.2350746667430269,83.89378106572259,0,80
0.3815553911543983,81.9477512833249,0,90
0.5920337637476413,80.4815107555332,0,80
0.3944862875466066,75.86706839726291,0,70
0.7585459671085957,78.16500578402079,0,76
0.7686209973088501,80.4782622838286,0,0
0.5103485568043525,82.5782937056125,0,86
0.2793004516563511,84.3045676218563,0,86
0.6168381321251668,90.24170238381741,0,100
0.09544172042121732,76.660908876889,0,72
0.8168798552898888,63.93267739101999,0,82
0.3587173283430514,80.67733944584691,0,88
0.06118583210008281,78.804896651615,0,70
0.3782883917261253,76.3346307189415,0,90
0.2670982232878609,73.95289672811221,0,80
0.053367611942994345,76.24044715639641,0,78
0.2635982940719997,80.1032326662698,0,64
0.5729479035059284,79.93228426971909,0,64
0.7811421645056293,74.5394698256183,0,76
0.16326378277810713,81.2730190570839,0,70
0.14157534929134558,77.37922322550341,0,68
0.5062402078073793,80.78004345066041,0,86
0.5355241359003559,86.3293585161575,0,98
0.6356393420940027,82.7381028574406,0,84
0.2211014668047206,76.9700491191374,0,66
0.2381830285724467,80.30406650175999,0,74
0.6677673205628338,83.99139371789941,0,90
0.2886183767381293,70.5662772254864,0,76
0.2714768366241267,86.68224976081991,0,98
0.611162716382375,86.6409680956493,0,74
0.2681944309971155,58.884400676865,0,102
0.1247283061224733,72.4070608466462,0,70
0.053833404953437705,83.6917365512823,0,72
0.05853257811672447,82.0350421388824,0,78
0.32808333791260996,90.5078169976349,0,90
0.6759772576222955,81.07229607273051,0,110
0.6975612678015092,88.3326804763401,0,84
0.31801826724256643,74.01469415926171,0,94
0.4628220432485242,85.0874763499644,0,90
0.537127415306558,79.9780375571298,0,60
0.25165037372617816,82.11842179990971,0,72
0.2081676598367056,77.3321002030443,0,40
0.2632373993378606,75.794451047347,0,74
0.5091778993930329,95.421477637293,0,104
0.4314569381377932,92.29387187028601,0,84
0.6122925726171888,78.24488275765741,0,90
0.1085549743633514,78.6749970582846,0,64
0.07614240877886558,91.88044942876208,0,80
0.5391654936588482,98.53637658677928,0,76
0.537127415306558,79.9780375571298,0,60
0.09018015586714052,77.37423036658821,0,94
0.16870697360891984,79.063010202843,0,70
0.7434673749774999,86.76563162105141,0,62
0.027643834749521663,72.7794470827098,0,50
0.08833253636202149,84.86217015891259,0,78
0.7418099485152619,80.4309160931031,0,70
0.0077701662407134355,72.2441580579249,0,68
0.15236806616764018,80.9872794130421,0,82
0.4986323912119492,81.08973681792109,0,46
0.18811038505441036,89.85133418134859,0,72
0.5014203960859974,65.18549033156671,0,78
0.16854965768001648,79.1462327594554,0,84
0.4717005743643924,87.6845019325778,0,76
0.18118623230065212,72.3360213368779,0,80
0.6749128521000557,81.328779083273,0,68
0.3455756972914575,69.0939245790785,0,92
0.1603568396690561,88.7821777065414,0,82
0.5591174355434179,86.7120168955558,0,76
0.1845908733257692,80.6096411788934,0,68
0.40289197289690504,83.0675230225417,0,68
0.6244463816582891,76.9973517936577,0,86
0.3601825312601313,75.5221018708768,0,100
0.20092583151795868,76.0195732283497,0,82
0.2544632758856025,74.0807779878927,0,94
0.6767375589838402,80.0587602889438,0,82
0.5345193245573493,74.0276026013737,0,110
0.28308867984681896,80.6610843829467,0,86
0.08901586053447053,71.9690987635913,0,74
0.3366484861287498,79.72145138315341,0,80
0.1282992044905035,85.6666793610412,0,82
0.2947311523062516,82.3021260517244,0,60
0.13221122247591796,78.2401601430946,0,98
0.4588929066340111,75.20798454353479,0,72
0.08850499515056959,81.9072198296312,0,88
0.611162716382375,86.6409680956493,0,74
0.6290329934620545,83.3828679718645,0,90
0.3253963737533143,76.1489354567598,0,86
0.17375318942846008,81.509423079717,0,90
0.14600888513074184,81.2876159052892,0,78
0.34218095957702305,81.83726335272371,0,80
0.3392734020428395,81.34426735787521,0,68
0.4246312718372786,76.7925185516477,0,74
0.41189962142069053,86.80034939625929,0,76
0.5848580075118676,82.2398766937529,0,76
0.4420072927715905,84.0686250046271,0,84
0.7472312761121888,76.9545063519475,0,72
0.0663788983501412,83.4826688559225,0,102
0.30995673863852136,85.16073678749021,0,102
0.3587173283430514,80.67733944584691,0,88
0.43979547467229096,77.9555638295257,0,72
0.34467934818150164,90.5910774388664,0,80
0.2006928145615594,82.71774249651321,0,80
0.6759772576222955,81.07229607273051,0,110
0.3492480487669903,89.86821075917709,0,98
0.11048748135678912,68.3277683183023,0,74
0.2793004516563511,84.3045676218563,0,86
0.021250950927768,75.6909945477869,0,56
0.6145381572343291,82.3521417257536,0,76
0.4907912134422306,70.2994566762403,0,64
0.4441525210113347,70.5157918488662,0,78
0.34451154865847106,79.5179333354878,0,88
0.07184283825512673,74.41024925098479,0,90
0.08944648783502149,91.0737461240601,0,86
0.5134464009607195,93.31877708210821,0,110
0.011381298265475109,80.7535325134718,0,92
0.11961756367234773,87.59067913641609,0,90
0.18165715647956995,91.03925460199629,0,70
0.026364664880702698,75.0007887139309,0,50
0.5164229461921565,88.15733679235159,0,100
0.7418099485152619,80.4309160931031,0,70
0.5014203960859974,65.18549033156671,0,78
0.3906792540542332,74.0067166562688,0,70
0.33384786151665996,89.7668110897367,0,84
0.0733857280351612,96.64733205398599,0,96
0.3469262272611132,72.49699462713909,0,72
0.2029058066364912,78.3622545753168,0,80
0.14226837924718713,85.1080266175408,0,80
0.12625351177702968,80.53193064791691,0,64
0.028417111168614933,82.4905858508363,0,100
0.8061726462380995,83.3878466098237,0,70
0.17375318942846008,81.509423079717,0,90
0.4242868318643726,81.3897040281673,0,62
0.06952295241487187,78.9488387542584,0,72
0.07375311267603545,86.2538427084082,0,78
0.7015252568922379,82.8785868235065,0,70
0.3705389718019381,83.5492621797786,0,88
0.34166960853892,73.8136645996512,0,62
0.4031714488794385,77.2436419097205,0,68
0.17107274403311715,89.29550673962031,0,88
0.3756187602968979,78.53972294837959,0,74
0.4715947595913383,80.3293168969136,0,72
0.005417426272008618,71.418483064307,0,98
0.20092583151795868,76.0195732283497,0,82
0.4422700171685707,84.092483932833,0,100
0.22380426416232754,75.5598959760375,0,70
0.6598490022773553,81.078902793701,0,98
0.1085549743633514,78.6749970582846,0,64
0.5300806327500552,73.8820805720414,0,60
0.03457297352014673,83.65972436737009,0,98
0.08259797264526683,61.69740340555511,0,80
0.6948082895735791,82.9787175913167,0,96
0.22155484310006965,74.78530198010199,0,80
0.6677673205628338,83.99139371789941,0,90
0.7098974909937305,78.5003333366089,0,80
0.5009944026596371,87.1713274460932,0,88
0.3830958298960125,76.3758535309551,0,72
0.6147065919791749,85.82783617280359,0,84
0.28071022899228765,81.3152239715649,0,70
0.4279012656237822,85.7641935788167,0,88
0.4246399333080889,83.3323854522118,0,90
0.2653296146879913,87.26476580571371,0,66
0.047806809013292734,90.04980673010941,0,90
0.17496316913933524,77.53329945019159,0,78
0.21605314700762127,84.7201597153571,0,86
0.13131483621452472,85.78815538268341,0,108
0.17800562178126775,75.4085814843006,0,74
0.19237722001269986,89.0394192906905,0,84
0.4331984146381667,74.7928171808837,0,70
0.07436257100486274,88.1708439146019,0,112
0.6778754622872502,86.20586501662892,0,76
0.6677673205628338,83.99139371789941,0,90
0.4112579252902376,83.8323537567845,0,72
0.004190956063481157,73.9298299275021,0,96
0.02161599804557474,83.87179217581709,0,62
0.04427858341052121,78.7469122112842,0,82
0.03137073303222933,69.05750875527329,0,70
0.06757971527334149,78.84481487173709,0,80
0.07614240877886558,91.88044942876208,0,80
0.15371184789086906,96.4729810380201,0,92
0.4564803936966274,81.8341359440591,0,92
0.7478444943022493,83.3119106957718,0,74
0.30629770355168073,89.3618923517382,0,92
0.2801318431584537,78.19668526885091,0,84
0.25531090714787075,89.8134824556674,0,70
0.3510221952221786,78.4689678030807,0,72
0.3958601827922528,73.9220828442477,0,60
0.2905158933439211,80.177692629189,0,82
0.28855477376868105,71.17815898483,0,98
0.3600126210259636,85.827521450668,0,110
0.2705412584253097,84.92734814540209,0,80
0.5647598463001254,82.9755577808115,0,76
0.19996941186967093,89.9951999406066,0,92
0.5894704981348199,83.2075582770897,0,110
0.15500079819055332,81.3933948487213,0,70
0.43827676963007206,77.1962797109981,0,66
0.07184822395530288,79.6914409986707,0,70
0.027910073330514425,74.6681889055949,0,82
0.2681944309971155,58.884400676865,0,102
0.5096157337457414,87.6860611801993,0,78
0.5198643342605171,77.6093464531356,0,104
0.5244734652034371,79.5645905108033,0,82
0.5391654936588482,98.53637658677928,0,76
0.19663936604968768,80.8002116603265,0,72
0.6293972294810116,77.0509332626289,0,76
0.5102773118405124,78.5154903043451,0,64
0.16912596657500015,80.58727453535009,0,24
0.1135636500937296,76.426061036634,0,88
0.5454484632487923,80.34671394126109,0,68
0.7424262352226719,82.60328745117219,0,76
0.22373018490654367,83.8605113365542,0,82
0.2432346029308673,92.96838857692751,0,92
0.5962326129260922,79.4234152056592,0,98
0.7784001818507199,80.7665907358375,0,80
0.19747534667888889,70.0296828829232,0,80
0.3601825312601313,75.5221018708768,0,100
0.027434405365699736,73.3956977567505,0,64
0.5357770072027578,77.80712138191791,0,98
0.4017480717145598,71.41667353795529,0,74
0.3815553911543983,81.9477512833249,0,90
0.06665029478839621,79.2235677007114,0,78
0.25165037372617816,82.11842179990971,0,72
0.03523741824760697,92.180782677073,0,100
0.4700138693279296,81.37598627054709,0,90
0.4568761525769021,82.75170486921259,0,84
0.4442528102416027,94.9518801905142,0,96
0.16870697360891984,79.063010202843,0,70
0.3709982595433189,82.9128850659256,0,84
0.4830408285038034,83.5835977386439,0,90
0.4168507228546293,81.45893640951759,0,74
0.196811198641038,87.61654850632071,0,80
0.28308867984681896,80.6610843829467,0,86
0.016797692428352957,76.7399332410519,0,80
0.6688432989960222,85.29423581891909,0,80
0.1192579335862196,91.7282287494463,0,96
0.4705976411338781,84.7509637046744,0,82
0.31160900563459537,83.5683188173993,0,72
0.052878473858791686,82.35517049616391,0,74
0.34467934818150164,90.5910774388664,0,80
0.6812973205267743,82.79146273112329,0,110
0.09553080285610777,86.68953508429679,0,110
0.4705976411338781,84.7509637046744,0,82
0.2573706968401406,71.24004981394908,0,92
0.03449171540128755,77.43636776342991,0,82
0.5244734652034371,79.5645905108033,0,82
0.3115418422423385,86.33296874990259,0,80
0.0734021498168028,92.81511353075459,0,68
0.5091778993930329,95.421477637293,0,104
0.06340973340377593,79.4793937243284,0,70
0.3848822473026123,83.8530136110048,0,72
0.26493962335981885,82.982869320439,0,74
0.3339890378041632,83.5250808897131,0,90
0.02541982039421366,78.8617407889863,0,88
0.057942585117580214,79.4936605334258,0,112
0.03457297352014673,83.65972436737009,0,98
0.3695709021666965,94.305234191252,0,96
0.6290329934620545,83.3828679718645,0,90
0.3513347052476468,82.8741403028773,0,88
0.30248091506548674,82.4097971977299,0,82
0.27590669813209584,86.0474382823622,0,98
0.2324017765221061,75.7930543991143,0,100
0.6722042909535505,75.72017623957579,0,76
0.3026878778764537,89.5348687813248,0,88
0.6616763115905289,79.3306262702944,0,92
0.5420122380836502,78.51497095562091,0,66
0.0711403814569834,84.1318481147048,0,86
0.22373018490654367,83.8605113365542,0,82
0.33384786151665996,89.7668110897367,0,84
0.09471374545104973,85.72599344583429,0,96
0.5407363886246629,88.3831913567365,0,92
0.5694911729022061,86.6130392598297,0,84
0.0077556753650198,68.5039470379425,0,68
0.0902146302618339,82.349505724959,0,68
0.33989118531932083,77.56000040413909,0,82
0.2219256183563741,80.7773330831201,0,102
0.6181932745910681,76.9525491228952,0,68
0.1685534076459044,84.1803879103328,0,84
0.5062402078073793,80.78004345066041,0,86
