g,Q,t,y
0.12476492884253225,83.1283894151814,0,78
0.9271524672499656,72.457541024257,0,90
0.08363981449709694,80.6775047790606,0,96
0.1868585932467087,88.0121689571415,0,110
0.24129673566340096,78.6692221289214,0,80
0.7158594470023171,67.4547033405527,0,60
0.2353086331285893,73.5621736705246,0,70
0.2257098644491059,87.1436963152173,0,90
0.043258236209746885,76.8028971875209,0,100
0.4764842448439786,86.4978677706922,0,84
0.18610443334072851,94.43123870793761,0,90
0.670520560617798,81.9889449961976,0,80
0.01407101456566087,68.97176230422879,0,80
0.6456389512052991,80.95092203655929,0,88
0.09364966101152036,82.1046442334234,0,90
0.8212020840234108,84.13762743827971,0,78
0.019901111835467,74.4264172575608,0,82
0.7355345056084573,80.31079219434629,0,82
0.022609016068672855,79.411403536198,0,70
0.4146519709816904,84.7474518043737,0,110
0.35023909443537393,90.3589689750338,0,82
0.03508380788636102,75.04156932377141,0,64
0.3511194593814081,79.8052723283315,0,94
0.0420872105939174,90.63584214380751,0,88
0.5966264941715067,81.1169795914399,0,84
0.15949026710122122,82.6129641884411,0,96
0.22841947743711485,87.0288269790305,0,88
0.08144551549970243,77.0653328650619,0,68
0.19090062646753145,83.8749811285339,0,74
0.05677409690226859,74.4766613235783,0,78
0.10723716808587168,82.5087295546989,0,102
0.7861079484964348,84.6386748595431,0,74
0.4191164209961625,79.51798225504909,0,82
0.5140006450931028,83.92467705214959,0,90
0.641387787525053,81.49432473004141,0,76
0.12107437864693164,83.37147588976849,0,90
0.07688790890362159,94.2043720275971,0,84
0.17545923938953664,87.125305469604,0,98
0.16586270636199285,70.1025322953015,0,80
0.5712621340016812,80.5388585847412,0,98
0.23086004260910736,82.7246709947933,0,80
0.4714465013818708,87.21760341177321,0,76
0.19026885316902772,83.3858083314293,0,106
0.8293416263834796,80.35249690977459,0,94
0.28153050292545745,72.58369185968171,0,106
0.007501693044100185,73.8410197339879,0,62
0.3338079192843493,85.2011690161727,0,82
0.4651184686676453,77.62352353320091,0,110
0.31899193678253285,82.7665517987639,0,80
0.1426904014307143,84.4915909244496,0,70
0.24593495726266304,85.2591599290451,0,66
0.10335047387020474,82.544076572294,0,88
0.06982710759765913,83.33381203329,0,82
0.3584543739667999,77.9157601992234,0,80
0.15053087618894487,78.2924751686193,0,84
0.7336984874765089,85.1723513946547,0,70
0.8882297793170278,93.4555937305018,0,54
0.029472979852925355,80.35141296119859,0,68
0.4627624467588192,92.46958674074541,0,86
0.02578420680459319,75.09908735955321,0,58
0.18001698905267285,76.3611949523546,0,84
0.1908636931640524,84.4434864750947,0,100
0.1677551627021241,80.62396803603329,0,66
0.03297048275825825,69.8617986884677,0,80
0.03951096474625195,80.0332132694127,0,80
0.05691662291313701,82.1911023594095,0,72
0.8010794023732722,75.0294597424172,0,78
0.5032021051687284,92.90908620118208,0,74
0.026858332363230243,77.8368803800305,0,82
0.0760480913426056,91.16135179318621,0,96
0.11812207142847875,86.06281952423643,0,66
0.5695398065309555,82.11569876288341,0,70
0.012526347386034229,69.7959559921293,0,72
0.7682939582031105,84.07478236488821,0,72
0.5283637886257371,79.7537272634669,0,66
0.22863649079521545,85.23057908528041,0,80
0.35013905448110977,91.10151637703449,0,88
0.37533639000220703,94.4947200360155,0,84
0.02555522525947909,66.5851237375628,0,60
0.3234920570565812,80.8967959598193,0,80
0.35023909443537393,90.3589689750338,0,82
0.5767258263345129,75.61948978152691,0,58
0.08293724759062591,92.27196077291391,0,90
0.7887799447850974,79.87777634142108,0,46
0.5400884839337251,81.538139994589,0,110
0.011829882549791507,70.92302448503321,0,70
0.16233108443338248,72.5419566787441,0,92
0.04583388126830333,78.7943276686365,0,74
0.17267453189357249,88.8049054361633,0,86
0.03217322825579474,73.2480194417188,0,78
0.5421056132171963,92.3627467167506,0,104
0.18001698905267285,76.3611949523546,0,84
0.10334553188889647,73.2573392892357,0,72
0.05129356985147512,71.96280975496109,0,82
0.25070449551476665,81.1464390347314,0,78
0.08469502434040119,81.2920500025726,0,72
0.7014556500867155,84.5422624531445,0,82
0.12476492884253225,83.1283894151814,0,78
0.8191242331848217,81.5551328796893,0,84
0.11444210270700465,73.5321686047502,0,80
0.41202659666137703,75.5969621370472,0,88
0.11533095344310612,83.8822097175315,0,72
0.4982676282688244,91.13550854447392,0,76
0.050716579920000913,76.274281313771,0,56
0.6879532058706063,81.4952601055448,0,64
0.8773532008136024,65.96790870769871,0,70
0.19090062646753145,83.8749811285339,0,74
0.16289981515333554,75.15091695935641,0,96
0.19833570078028656,86.78255127966221,0,90
0.4722531694569455,81.8202141948016,0,80
0.8932907096501801,73.3145278021391,0,76
0.13346678541525006,76.49410292819891,0,64
0.5032021051687284,92.90908620118208,0,74
0.5140006450931028,83.92467705214959,0,90
0.4393445716767112,86.6871445498366,0,72
0.05719850866898193,81.0080821347698,0,76
0.10483173628175554,78.1166892351056,0,74
0.31830172029396725,89.3126893764188,0,92
0.7887799447850974,79.87777634142108,0,46
0.6626593199990751,83.0143436224428,0,88
0.6473891272775035,81.9630174667855,0,72
0.091993855795569,81.24149883454099,0,80
0.37659217640832593,77.9610944789034,0,80
0.5463589243594192,72.5192000709981,0,78
0.12425709487703725,99.2637547999326,0,96
0.8058357432797224,75.533735744579,0,68
0.5555545467104213,88.51849212713293,0,100
0.5289174071394649,79.922442599047,0,90
0.07100981112524662,82.2657841546875,0,80
0.15134308881654332,87.238208520168,0,110
0.33719570085458844,84.3618902551308,0,92
0.2958728484826122,77.93756388248241,0,76
0.1881759376699623,86.4846583549925,0,88
0.29253031908609634,82.76035598318771,0,66
0.645608837849597,84.3629623153365,0,80
0.33719570085458844,84.3618902551308,0,92
0.5289174071394649,79.922442599047,0,90
0.07742368986999895,82.7587611300605,0,90
0.06310031069778989,88.3014629408211,0,64
0.35614198432853805,89.282812748331,0,102
0.580417466894627,85.4670383936738,0,88
0.4714966875633298,90.06612779386299,0,114
0.054244605210169286,84.9285352778862,0,90
0.6239540516176634,85.3966899657452,0,92
0.2491304835478093,86.95781143024429,0,78
0.10335047387020474,82.544076572294,0,88
0.20558278092862256,78.11106307885441,0,76
0.041227891284282184,85.6518677647414,0,88
0.524781949108266,84.0168438603589,0,88
0.641387787525053,81.49432473004141,0,76
0.4327725047484977,83.0878875322643,0,90
0.6092543952334285,86.65493394286258,0,84
0.10605227071188307,81.89094185087771,0,90
0.11564230704401672,85.4309239307506,0,84
0.0753182857934477,75.0712362852605,0,64
0.5647221920179512,82.18871888197799,0,94
0.06417669752965975,73.72256049486279,0,74
0.2113640238464488,90.5466005350688,0,84
0.3862467409157835,78.62550301230971,0,70
0.09913798820736933,79.7458534530198,0,46
0.09288113054068158,80.0689793252467,0,82
0.16915619254497447,90.99972622822278,0,80
0.2727132802943805,97.8750901313493,0,96
0.5190400215785443,79.29851429104299,0,72
0.8293416263834796,80.35249690977459,0,94
0.02665282899046951,81.7710358614825,0,76
0.09727877901454066,91.03906454667008,0,86
0.15053087618894487,78.2924751686193,0,84
0.29016729295356425,91.76137756,0,80
0.0730396690583996,87.5523056101902,0,72
0.22841947743711485,87.0288269790305,0,88
0.6716888279362478,80.65571704625809,0,100
0.6538462838302026,77.1073916332018,0,92
0.2721149952547565,74.9792170267154,0,80
0.4679578170012218,85.5493394478748,0,78
0.04938015712877738,71.2087764420013,0,80
0.6133034229934607,84.13049912690191,0,66
0.07291231227654454,72.92546733799371,0,76
0.1975952563279182,82.65050196684541,0,78
0.041119509877581416,75.5095019511574,0,74
0.3329392462389256,84.15678986684651,0,108
0.06472960412587554,78.45334136314159,0,78
0.060891975732319824,82.5716636612638,0,98
0.6262958313335817,83.4615476189708,0,86
0.5727713605019135,85.320746016827,0,86
0.00652473478640385,69.6341121595693,0,50
0.3715260850377196,93.17295707500557,0,80
0.04217478122183066,72.4687088163056,0,76
0.4916021724993722,90.4852559209443,0,98
0.16629528521794248,85.0293375505911,0,78
0.06451302527513596,76.006981856419,0,94
0.03528899445493044,64.0436439826268,0,56
0.7411125446942921,75.1643698348592,0,76
0.045674373437282006,84.1905537948573,0,70
0.015912829094195544,78.5263164086653,0,84
0.2484345614140277,85.24612208183129,0,92
0.28325975584168417,76.76825798550409,0,86
0.06981568307594874,78.16980417347571,0,84
0.10417123724003938,81.6814468785098,0,60
0.270103328886074,81.0473789706614,0,86
0.44524354458718346,81.00686590457141,0,26
0.9271524672499656,72.457541024257,0,90
0.007206745169192695,69.6865141678303,0,70
0.19175944096477995,86.0727476463498,0,74
0.28995010809987776,83.38112459549721,0,72
0.04040292413644727,85.1791326912619,0,88
0.13880787881170195,82.19731078184041,0,84
0.8603844574184517,73.6730849691903,0,68
0.6846091136162237,88.2965871160191,0,72
0.045617585756561926,83.2143393060272,0,98
0.07629571100122484,84.08172781396871,0,84
0.4651791791730881,79.83417409115991,0,90
0.652642757911441,83.7763653594835,0,108
0.16915619254497447,90.99972622822278,0,80
0.2511250059822659,84.3090345242768,0,78
0.22512188767628946,90.2420378511664,0,90
0.06648734745314963,85.79392311476391,0,68
0.09363031993569826,74.8081064164444,0,66
0.5901661542470277,84.91566491918108,0,66
0.03713219186718068,80.1432141509314,0,68
0.1497567460597546,76.72231733481749,0,88
0.026858332363230243,77.8368803800305,0,82
0.03726589847920267,75.23239638259291,0,68
0.5743873902244502,81.0454059983453,0,86
0.314609466331706,78.8179335967025,0,80
0.8101551861442317,84.52036923857041,0,94
0.03926880788924995,75.3388922712772,0,70
0.14497101457185238,89.5250932709531,0,100
0.7680091422445136,81.6897567887534,0,76
0.04040292413644727,85.1791326912619,0,88
0.7864897513658476,74.2944851062736,0,56
0.03976030849920697,73.6166729674273,0,64
0.323777906339383,88.6692807190781,0,60
0.14055700233266286,87.22352895261558,0,64
0.25581056625959153,72.5952939687303,0,66
0.25070449551476665,81.1464390347314,0,78
0.12749604017992935,81.9095055161815,0,66
0.5289174071394649,79.922442599047,0,90
0.055720520380279324,77.2254981716797,0,96
0.056401702958409336,80.4267237894154,0,68
0.08035357425853283,86.2125403122547,0,102
0.047081383077524346,87.5695051228783,0,92
0.0753182857934477,75.0712362852605,0,64
0.021237000372754392,69.2507026867432,0,78
0.479004152319536,80.9913141064846,0,80
0.3997967410204229,85.36697622633041,0,80
0.09637041014760836,79.3404643038897,0,86
0.04284747945228741,79.5519905892484,0,74
0.0996201360305133,78.3908985178217,0,80
0.3493685674324374,87.32498573899919,0,80
0.03045358712197231,86.6405441361588,0,84
0.3251835015259901,89.08558987090241,0,68
0.010778277787729176,70.2118956635252,0,62
0.1091738789648308,83.677398201293,0,104
0.04746514972753218,80.2158947230726,0,82
0.13374696583764462,89.5562307016547,0,94
0.2221399325505759,88.336607449671,0,82
0.5138278428497309,72.9299454254403,0,88
0.29282594343466345,79.50356070180808,0,100
0.3862467409157835,78.62550301230971,0,70
0.07950897048285391,83.3630792437125,0,88
0.35614198432853805,89.282812748331,0,102
0.1299285640476742,93.2322557868667,0,82
0.07752191865716987,84.0881163512374,0,88
0.18437091984649606,69.7310747769464,0,80
0.5826976476579606,76.20767127601421,0,76
0.5402647714010266,81.1985745942257,0,90
0.2838539013610094,89.2223200152363,0,80
0.5816505070867348,77.6746533869113,0,82
0.03968479134627111,77.3286487437303,0,76
0.09537034870561377,78.5565084535008,0,90
0.25581056625959153,72.5952939687303,0,66
0.011829882549791507,70.92302448503321,0,70
0.2913913710077371,79.07724478242541,0,88
0.05113596679579765,72.85509603667991,0,88
0.13754128923394748,76.922169810655,0,98
0.017105806949004387,69.5317807494826,0,82
0.3110674142358057,81.3443533106299,0,74
0.092486019091453,99.2830490072768,0,84
0.11844023009536335,90.2274427994937,0,76
0.3651074884992571,87.89460411339421,0,80
0.007992426096790609,68.1615655945621,0,64
0.1607667722067461,80.6855772406204,0,88
0.06776875859586233,91.03889136467441,0,80
0.4916021724993722,90.4852559209443,0,98
0.2391477754656896,94.9136836316326,0,84
0.8585721368263481,75.14938767128069,0,92
0.17082693225468804,83.01050555605491,0,88
0.042334336742868364,79.0642006466257,0,100
0.06642261148832575,78.21315510718371,0,58
0.5647221920179512,82.18871888197799,0,94
0.010778277787729176,70.2118956635252,0,62
0.6619345853928562,77.4938555099143,0,76
0.3427877513230551,81.65543102024169,0,74
0.2501088584454215,76.779636823787,0,82
0.018199120933504412,83.49623047173009,0,74
0.4013258508015556,86.3061680296493,0,62
0.8054289809419152,72.2466557703254,0,88
0.2616485198945906,82.9387212473161,0,82
0.2221399325505759,88.336607449671,0,82
0.05694781290089041,83.45344050512409,0,90
0.3366510859470308,83.53866978627791,0,80
0.3913984984261065,90.095700021488,0,82
0.06536408582611881,92.6408512597839,0,102
0.4731861469297265,86.5483139838896,0,72
0.031703901944512315,80.95456750655941,0,82
0.06302341966573857,85.1819915617755,0,66
0.4575468771926055,87.9466103430565,0,82
0.7107888707528699,81.83902289110259,0,86
0.8436035740109399,71.8498151926905,0,50
0.6129997249227683,83.8028446108274,0,80
0.02322669940755841,82.9209344270148,0,68
0.17370208773424795,72.0710070710959,0,72
0.13128657750963832,72.1819720896712,0,76
0.32267376401369524,86.93977446422649,0,98
0.2501088584454215,76.779636823787,0,82
0.16895154796539208,84.08447413127459,0,60
0.5560578147196453,75.4917009580252,0,98
0.012198542511731605,76.6381898554262,0,56
0.021773016918890102,69.65376575102671,0,74
0.1395062438155906,80.5157781148167,0,94
0.22863649079521545,85.23057908528041,0,80
0.2262019247206369,79.8383430810045,0,90
0.7723858073629383,79.10248493255291,0,80
0.3725846134239781,77.71734741605171,0,70
0.6619345853928562,77.4938555099143,0,76
0.7114241342533831,82.1726413527342,0,0
0.33019448010434993,82.6180567713308,0,86
0.165786212178972,87.7815086225744,0,86
0.7655723805097203,87.0009569673509,0,100
0.032379510651800746,75.6444057053585,0,72
0.8215226310451497,74.6490955243305,0,82
0.07950897048285391,83.3630792437125,0,88
0.022609016068672855,79.411403536198,0,70
0.4944204783167948,79.58091581603479,0,90
0.08598716683627929,77.63314697736709,0,80
0.02689786621312977,77.42263974146671,0,78
0.021057050858817688,67.5355630600186,0,64
0.6879532058706063,81.4952601055448,0,64
0.7422614480463321,78.06218853220602,0,76
0.04877854451120563,80.8086940930131,0,70
0.0366410853154614,74.77413849039341,0,68
0.3464166464731516,83.6324184672026,0,86
0.3002469270430358,84.7974591477859,0,98
0.4000708865185805,85.6258787499579,0,84
0.11812207142847875,86.06281952423643,0,66
0.12380790551852805,78.75966704482259,0,74
0.5641628033363622,83.807074150931,0,90
0.2958728484826122,77.93756388248241,0,76
0.060891975732319824,82.5716636612638,0,98
0.8016445528334287,82.8508863019302,0,74
0.2356622016790927,64.0821298317088,0,102
0.2370022270106339,73.83477379899779,0,70
0.09522767178956064,87.7977624119281,0,72
0.033971627188823614,87.83837087597709,0,78
0.1973349446172281,86.1612912881385,0,90
0.4035498471052104,86.36091471718599,0,110
0.5966264941715067,81.1169795914399,0,84
0.04689844258293479,73.12402099079091,0,94
0.6078119244293357,84.34799043162741,0,90
0.16895154796539208,84.08447413127459,0,60
0.4731861469297265,86.5483139838896,0,72
0.05725981658115899,79.9131232257519,0,40
0.08163747731350837,81.5723179391696,0,74
0.5567862842692106,94.31696411583721,0,104
0.37533639000220703,94.4947200360155,0,84
0.8391735240017517,74.12884716203341,0,90
0.10972939691993397,87.14019667918258,0,64
0.16915619254497447,90.99972622822278,0,80
0.11072459893566723,91.16737081062729,0,76
0.16895154796539208,84.08447413127459,0,60
0.13985933961478664,81.81856448549621,0,94
0.027543530689782984,71.6761665769457,0,70
0.7494748634925036,85.9214480753688,0,62
0.013702762950748916,67.91855474809711,0,50
0.02759552047648468,85.308860782722,0,78
0.7875995938651505,92.29014762390939,0,70
0.004276847248737688,70.0242298524009,0,68
0.14721664389051287,78.28749333949091,0,82
0.6598659285175551,73.1694145352662,0,46
0.06465083645541891,85.5414287665048,0,72
0.6899764951765996,75.62222769624759,0,78
0.4508067861109379,77.39111668886241,0,84
0.31399604278954124,82.5382266001345,0,76
0.013646788215807993,71.1122925865067,0,80
0.7384573133519076,80.14966994077659,0,68
0.22587746267687145,78.3441726192989,0,92
0.15178246372273288,86.1185708920121,0,82
0.2109491627794236,78.94284840805621,0,76
0.07952947694924524,67.3510809791365,0,68
0.3251835015259901,89.08558987090241,0,68
0.7495706005402417,79.6891402222157,0,86
0.19779948165318306,71.7844205609599,0,100
0.07199855231401805,78.2928381780682,0,82
0.1395062438155906,80.5157781148167,0,94
0.6473053480725687,81.68083525753892,0,82
0.6458833611572968,79.8411611036314,0,110
0.1439673751239021,82.7482129889621,0,86
0.19122108131492407,80.6332130655587,0,74
0.0996201360305133,78.3908985178217,0,80
0.03246706052218728,73.58466440521991,0,82
0.17267077046498805,81.52357402921709,0,60
0.13286971097028394,85.7758047969515,0,98
0.06123968007344487,74.2723710006842,0,72
0.05720853159037309,87.3591145041633,0,88
0.8016445528334287,82.8508863019302,0,74
0.523319971502125,80.25418486875529,0,90
0.28325975584168417,76.76825798550409,0,86
0.0593196246941561,74.6016664313947,0,90
0.15895809302411928,88.1888926259915,0,78
0.24129673566340096,78.6692221289214,0,80
0.06541848834542789,83.00293755534109,0,68
0.6415624086679312,76.8097675616063,0,74
0.4801320032203342,90.1204017325438,0,76
0.16972368857242487,80.10615616910621,0,76
0.311120293887588,86.9242635959028,0,84
0.7682939582031105,84.07478236488821,0,72
0.06536408582611881,92.6408512597839,0,102
0.10723716808587168,82.5087295546989,0,102
0.07950897048285391,83.3630792437125,0,88
0.5584696776061124,84.86761141851791,0,72
0.2838539013610094,89.2223200152363,0,80
0.14081211645931158,82.456500796336,0,80
0.4035498471052104,86.36091471718599,0,110
0.2973516853922111,91.7814099785751,0,98
0.06417669752965975,73.72256049486279,0,74
0.165786212178972,87.7815086225744,0,86
0.007936614258380308,72.9819034728323,0,56
0.14158026466059748,79.5586628583009,0,76
0.4786817614860146,76.0710952627783,0,64
0.13575346057520513,83.09267375581791,0,78
0.5434686927644949,83.3515738576958,0,88
0.04710504151266539,81.4716475161044,0,90
0.031176645168771163,89.2251930492923,0,86
0.15152162923570212,79.43231702153591,0,110
0.09545836540158308,88.90951172685999,0,92
0.04826280229954938,83.611880510861,0,90
0.05998718932310089,83.04820850366809,0,70
0.00652473478640385,69.6341121595693,0,50
0.6770049900989435,85.5969674599141,0,100
0.7875995938651505,92.29014762390939,0,70
0.6899764951765996,75.62222769624759,0,78
0.1992168527190348,71.6131803771479,0,70
0.5593553453528513,90.6666931923116,0,84
0.09187378400282116,94.6899258734038,0,96
0.08652331964336828,76.29246406059409,0,72
0.4263529850870623,86.64165273747558,0,80
0.07791859118577547,86.9829724149173,0,80
0.04425132371911684,71.14002837897709,0,64
0.024296152280471342,92.95760497972307,0,100
0.8693890553166745,86.1965942299733,0,70
0.0593196246941561,74.6016664313947,0,90
0.4013258508015556,86.3061680296493,0,62
0.05691662291313701,82.1911023594095,0,72
0.14057761221133627,89.2914974323926,0,78
0.6201245958801435,83.4145867746846,0,70
0.1286040453287579,76.4506348612038,0,88
0.032423576322351884,74.9386641683599,0,62
0.07042278582203326,66.5893187213988,0,68
0.08968602707503309,85.1401583112805,0,88
0.4447093067869415,79.4291367477017,0,74
0.21064935149300548,76.89027497643009,0,72
0.045617585756561926,83.2143393060272,0,98
0.07199855231401805,78.2928381780682,0,82
0.4719503711365701,87.55427421802722,0,100
0.12883640344144676,76.3918819816483,0,70
0.5712621340016812,80.5388585847412,0,98
0.10972939691993397,87.14019667918258,0,64
0.1504183239205084,70.6032891932527,0,60
0.03341558337628342,86.97965400811371,0,98
0.03593266483689372,65.3518911844492,0,80
0.7749807158287566,82.44485673288901,0,96
0.026923857395503008,76.0098025629112,0,80
0.5641628033363622,83.807074150931,0,90
0.7064167887787323,77.397598956666,0,80
0.5179148954387772,84.0386310716443,0,88
0.3681430950498866,76.93108144309849,0,72
0.24508269227586155,86.9264116525172,0,84
0.09588351682462244,81.2817468403349,0,70
0.07951170895582949,82.14143771392679,0,88
0.3417434273658438,78.16049277139841,0,90
0.24593495726266304,85.2591599290451,0,66
0.10411582255201918,95.13575324188628,0,90
0.12476492884253225,83.1283894151814,0,78
0.05177201079179741,77.4337956759226,0,86
0.12571531803739944,90.43330169599899,0,108
0.060553210808926325,83.2585509425909,0,74
0.03045358712197231,86.6405441361588,0,84
0.4582734057790288,80.54099897576529,0,70
0.17626091643152073,91.9579285535713,0,112
0.16528760696725225,80.4734981527184,0,76
0.5641628033363622,83.807074150931,0,90
0.08772516908363412,77.3950577185026,0,72
0.014761778788405068,77.7131760084483,0,96
0.010778277787729176,70.2118956635252,0,62
0.022645565630069597,74.2827324541269,0,82
0.04285752637489383,75.9546933446114,0,70
0.0649690872962946,70.8133537158222,0,80
0.16915619254497447,90.99972622822278,0,80
0.04099950057456496,88.5994071637994,0,92
0.252758760612246,83.5771070413687,0,92
0.678334876829203,84.33354106162291,0,74
0.2484345614140277,85.24612208183129,0,92
0.07592783045718801,79.7172853071072,0,84
0.317052765013903,86.47785626605352,0,70
0.04420046684006773,68.6691593085755,0,72
0.7158594470023171,67.4547033405527,0,60
0.07548908725935324,82.1122892131109,0,82
0.5560578147196453,75.4917009580252,0,98
0.19350302160890545,76.9244421807237,0,110
0.20669872256658992,78.7330837790824,0,80
0.5307545008137651,85.29548353129971,0,76
0.32711812977795546,91.1383128480722,0,92
0.7992635295311326,87.16774709111341,0,110
0.016561795043768344,77.28144234095821,0,70
0.29253031908609634,82.76035598318771,0,66
0.012814372693690814,81.75306347382059,0,70
0.055861738069199536,75.32660858987741,0,82
0.2356622016790927,64.0821298317088,0,102
0.16629528521794248,85.0293375505911,0,78
0.4926074493365664,84.1133947889885,0,104
0.3274461361940348,76.7724260007019,0,82
0.11072459893566723,91.16737081062729,0,76
0.049334584212498624,79.5119515081107,0,72
0.6459265599875127,84.98827609039259,0,76
0.1198227982627266,82.8012513529224,0,64
0.022613767056796297,68.44811395627579,0,24
0.7291142527203979,82.9174272858625,0,88
0.6662523106713516,86.5281314003248,0,68
0.4714465013818708,87.21760341177321,0,76
0.1908904405584084,85.1308563917717,0,82
0.047081383077524346,87.5695051228783,0,92
0.2996815529027427,81.4101597162067,0,98
0.7121280034151577,78.78554987475191,0,80
0.3234920570565812,80.8967959598193,0,80
0.19779948165318306,71.7844205609599,0,100
0.007992426096790609,68.1615655945621,0,64
0.3053382081767398,75.04222964822979,0,98
0.2593599315570956,81.9306364940805,0,74
0.2262019247206369,79.8383430810045,0,90
0.0760229262749038,79.64526189666309,0,78
0.4731861469297265,86.5483139838896,0,72
0.04254914941756385,93.8084090855807,0,100
0.2362763740594596,91.33947970017141,0,90
0.3459189208502209,79.24319668415171,0,84
0.2727132802943805,97.8750901313493,0,96
0.027543530689782984,71.6761665769457,0,70
0.2910997666873906,81.4270377017803,0,84
0.5982778009935369,84.8204723066408,0,90
0.3427877513230551,81.65543102024169,0,74
0.14435998737298286,88.71308391651979,0,80
0.1439673751239021,82.7482129889621,0,86
0.02992322301864335,76.7707867650724,0,80
0.35324385509433576,87.22763906924108,0,80
0.0760480913426056,91.16135179318621,0,96
0.15115174620337835,78.6575383430989,0,82
0.4393445716767112,86.6871445498366,0,72
0.041119509877581416,75.5095019511574,0,74
0.2838539013610094,89.2223200152363,0,80
0.7270240940542485,85.07360762822941,0,110
0.1868585932467087,88.0121689571415,0,110
0.15115174620337835,78.6575383430989,0,82
0.2614057633720944,71.5842969867697,0,92
0.04355355626816164,79.76911470212971,0,82
0.3274461361940348,76.7724260007019,0,82
0.15872062083613428,86.35853873608829,0,80
0.09043182158466206,88.76553884368771,0,68
0.5567862842692106,94.31696411583721,0,104
0.05110166756529028,71.6003740143658,0,70
0.2384844303102401,82.57965632324171,0,72
0.3993335726366975,84.4797636212852,0,74
0.14958122242777402,82.9064771247297,0,90
0.04040292413644727,85.1791326912619,0,88
0.0644117062704179,80.44272507632179,0,112
0.03341558337628342,86.97965400811371,0,98
0.32028422937175355,97.7455646217793,0,96
0.523319971502125,80.25418486875529,0,90
0.17082693225468804,83.01050555605491,0,88
0.19671105228146515,85.779894410098,0,82
0.11977450533115265,91.0727423339161,0,98
0.6727958669636155,81.08175443717491,0,100
0.8113232659480712,78.8215417588717,0,76
0.1561847625870012,92.78946312856121,0,88
0.6361210560560508,82.0220597874647,0,92
0.25581056625959153,72.5952939687303,0,66
0.05469810602441442,80.0538414811066,0,86
0.1908904405584084,85.1308563917717,0,82
0.5593553453528513,90.6666931923116,0,84
0.09642978599341538,88.3031369813905,0,96
0.4808444311252186,78.2865156222407,0,92
0.7428293923702475,84.2409111816349,0,84
0.005247211212439663,65.8578418739361,0,68
0.02322669940755841,82.9209344270148,0,68
0.4191164209961625,79.51798225504909,0,82
0.1069743474330892,80.6436686988011,0,102
0.823377897888225,79.46135072412741,0,68
0.05810203327345818,89.86276465527807,0,84
