g,Q,t,y
0.04876428049238159,84.07643233270021,0,84
0.7465683303807452,83.1917009183324,0,90
0.16757936170082816,81.5001946518652,0,76
0.2703660505362909,85.72692523817591,0,68
0.07420994681717816,79.2979434473493,0,72
0.07902406465971759,81.362419097161,0,84
0.08299540124582093,78.45470994899159,0,88
0.2385800499636729,84.85777681540058,0,70
0.8037288019905194,73.1402550601063,0,64
0.07648759785355512,80.6912463834892,0,64
0.242441101724945,78.60796866839391,0,76
0.37159218586028986,84.527143444672,0,82
0.00796124568902991,80.1263209869185,0,62
0.687223213742179,75.9280263509033,0,78
0.15585187330592604,83.2210079943733,0,78
0.7746767906636902,83.770858195654,0,110
0.4589263102430629,87.9895541045742,0,80
0.11390072351687185,83.8242641066645,0,84
0.12695345060953722,82.2779322136994,0,86
0.044476936652723946,82.21639570307029,0,58
0.12920834985677987,79.3841899737642,0,94
0.8231980463628545,85.9246391544958,0,94
0.2509451636676424,85.0592305726456,0,74
0.9126953574597738,78.29606190956909,0,72
0.5501251438899311,82.53429099602498,0,76
0.14833689309419726,81.81109161324048,0,78
0.4563198793818528,84.0337785447568,0,80
0.2008010846869416,85.8550267989474,0,86
0.7188878723598889,85.0262274393105,0,72
0.12284503550901996,90.5515382763991,0,90
0.05658300552054993,79.188249969285,0,70
0.16998932804639702,76.7407158186131,0,60
0.14409704978725793,89.0599903476203,0,78
0.1821339099057092,81.0891521601338,0,76
0.09970646855009647,89.30314416307198,0,94
0.16644062788533825,83.0343587392239,0,82
0.15643953941394784,80.22584488365098,0,60
0.03273585674356474,65.9697194120381,0,70
0.0794653038066063,75.65901622793059,0,62
0.08632631895542899,78.0760119304489,0,68
0.3665660187121965,85.2387056744856,0,94
0.6531980845276344,82.2102579441556,0,84
0.9117863424717728,72.94449617453651,0,92
0.05866190277255472,86.88460633670071,0,100
0.7186585112997022,84.80364040699541,0,110
0.5750490002168566,75.9715829822597,0,50
0.17145922362580332,89.6482130145823,0,98
0.20490553151967192,88.7865804912023,0,94
0.027274640671664,68.9946979386075,0,64
0.10386240586578868,79.52123503602671,0,72
0.007782022168877787,58.845337248096286,0,60
0.11243882924980976,84.08933495755309,0,88
0.3227304287787885,67.7312372078376,0,72
0.07644568576782683,84.2062035353255,0,92
0.530015035540913,82.6076103545835,0,88
0.0456877199369904,75.67200605458791,0,80
0.060496562545476626,78.4697127741074,0,72
0.14982444822655572,74.0016700900011,0,72
0.6807636049449425,96.6600724769401,0,84
0.8095437377601813,69.43353684819321,0,60
0.07078442270877089,83.5449957562185,0,84
0.02674702638091257,77.90033015654899,0,82
0.06374537385499955,84.73892608104079,0,90
0.1163467739254446,80.4054739657976,0,64
0.0400651198363132,75.34065931088391,0,78
0.5357447106302942,82.32218586359029,0,90
0.5357491311028019,81.29094139288729,0,74
0.34962574726151585,80.7884349054637,0,70
0.0551161673919326,76.6093130699415,0,82
0.05114853371786316,81.7903225831671,0,78
0.04122624243335101,59.9864696176286,0,92
0.08422469233289115,85.6453791871624,0,78
0.7233600410388599,80.1446199821529,0,68
0.030415011909793614,76.6803778080413,0,80
0.02674702638091257,77.90033015654899,0,82
0.10235353495954433,85.2645355055335,0,72
0.680180610625209,81.5866664326915,0,80
0.02746868906416941,68.551544103598,0,64
0.4592497118417856,80.3457266136461,0,72
0.3161364038309207,82.9982041969101,0,80
0.014655700056357931,72.0518613818946,0,82
0.4520692390556567,74.66386380655729,0,62
0.6988518392538866,80.2475298327365,0,62
0.012383334975160594,75.10310351884709,0,56
0.0569711848769657,72.2657423039736,0,62
0.10008386141524528,93.4819667401148,0,120
0.4083781717101027,89.49845584172529,0,82
0.3508167190729637,83.2887795666048,0,88
0.5149901442832436,85.7399292188213,0,88
0.08683657907602398,87.2088405375265,0,98
0.6392618408745265,82.6074065552606,0,90
0.6597115122580689,77.9658506403652,0,94
0.015979204827687374,84.1218009234652,0,80
0.5397821025464068,90.54988833560049,0,72
0.015170442718755072,66.5918821212013,0,82
0.6705100067287134,80.1781425672462,0,90
0.027763456127844862,70.0911845094728,0,60
0.20446543101666692,81.2297845078557,0,60
0.11137495021860573,69.8662405738465,0,68
0.0496947039873522,85.3028684151905,0,92
0.5552189738219894,79.9269066444515,0,88
0.17137569700191466,82.907365345674,0,82
0.0360465794378978,91.58356541662891,0,84
0.06494653944707834,82.004645199537,0,68
0.06028391556262104,86.8688938781068,0,74
0.7071555770626121,79.195753731949,0,66
0.5023722495569116,90.65194669378599,0,66
0.5436031850205105,87.5637357372509,0,88
0.27467227556067936,86.5973122049332,0,86
0.58078309874392,73.2313380373357,0,78
0.3956062852033749,81.19129694874229,0,96
0.13634095590278988,78.1585798209366,0,76
0.4166301624823718,83.65504909875742,0,84
0.0390133739253391,79.2040679309583,0,80
0.00537917197357262,65.5755784084181,0,52
0.008009418690448753,66.3948767047536,0,58
0.4801383431567491,88.920511321756,0,80
0.046019527854512896,87.4131924103453,0,70
0.440109396111582,81.0513990889764,0,80
0.11625315516297945,76.8519493972281,0,90
0.5210824733400246,87.6913899895275,0,90
0.1939285326608328,77.76626338283491,0,70
0.022762577818209586,76.91283857300999,0,84
0.5149901442832436,85.7399292188213,0,88
0.4937252179276143,77.0962339534855,0,90
0.14449343158582795,77.8974610038292,0,84
0.7232181208219151,79.9795339659058,0,76
0.1053955767402843,83.5345109682228,0,90
0.19235906340513967,87.1220703945783,0,90
0.1384592639079306,84.2010975654263,0,70
0.0456877199369904,75.67200605458791,0,80
0.04451655398598157,80.1315903062046,0,88
0.3851748976497832,84.6060038315545,0,88
0.05893414259877005,78.12367741590859,0,92
0.22061028924265505,82.4379469945123,0,86
0.009388805068877548,89.55475610926149,0,62
0.8004810595436573,89.6186568205295,0,80
0.12669813136139674,68.4144511991918,0,68
0.6887829563591552,78.615414766261,0,88
0.3347285303174137,90.1125388402588,0,80
0.841869106645309,81.835508944622,0,74
0.016844533718242218,66.04157459184161,0,68
0.20490553151967192,88.7865804912023,0,94
0.5814654689354499,78.3930718103098,0,76
0.38597513093934027,83.7627417123118,0,84
0.3735738150735366,82.0455814255895,0,98
0.11625315516297945,76.8519493972281,0,90
0.07322306153678576,84.6530377766464,0,98
0.118474887792813,81.525350915609,0,62
0.05324426609510498,81.03320678260891,0,78
0.07744892899238559,85.29425436949221,0,110
0.3988679176212005,76.59290717977059,0,70
0.3173813656243701,84.1057763719475,0,80
0.5044008573023582,85.7145079224157,0,82
0.7435531634576018,83.0393780128289,0,90
0.4091036163415045,79.7862976958116,0,88
0.1874690448025036,90.458608664244,0,112
0.13536384092023535,83.0595174618153,0,72
0.10180975234709053,92.62748110647779,0,76
0.2502823446532501,83.5058297612357,0,114
0.044171262991993435,72.7757013267505,0,66
0.7151653224302358,82.1441733030036,0,78
0.6627052033295127,81.5387577100454,0,70
0.7311610209256059,86.63113969562392,0,78
0.5337453050907073,79.1890406826615,0,80
0.33431177306108084,95.0651979457601,0,90
0.08345218541482896,87.3183229742491,0,90
0.7617356426535693,82.18095985325421,0,62
0.15957458928636686,84.1847251172079,0,58
0.0496947039873522,85.3028684151905,0,92
0.3203822568981816,88.93331954877279,0,92
0.0638348216644614,90.67248143521401,0,78
0.8060497982670196,74.54329994642801,0,62
0.3091602099435078,85.8909568918322,0,86
0.07346368938881448,70.797555787901,0,58
0.04814722576027973,70.2178477366363,0,76
0.04574851005243445,74.67934545499041,0,74
0.23549750861204266,90.34228788152193,0,86
0.14457267303541232,78.1503633436959,0,88
0.11776577000161073,79.45787179644209,0,80
0.5206880977111493,88.52038624050829,0,100
0.04289740926239291,76.2237886255412,0,78
0.33072489601641714,84.7132094263014,0,88
0.55979721523004,83.2019052406189,0,110
0.18775255611543748,80.5684794713173,0,80
0.06477607499972675,61.739472391441204,0,56
0.272855788647496,73.4263872621029,0,80
0.030928368046789688,81.6600154638216,0,82
0.05054442555025404,80.720212204427,0,84
0.09249648056717356,86.9219666491452,0,78
0.2405756081154352,90.8342849529656,0,80
0.7653758557228315,80.1790480157426,0,82
0.14241336563667756,83.36070847898259,0,68
0.6463467102087643,75.0560270307249,0,110
0.015813035520135087,86.5134193168323,0,70
0.4462825568959418,79.930375293903,0,90
0.13634095590278988,78.1585798209366,0,76
0.228095617179274,84.1284538251215,0,72
0.10941777371080412,77.7934248085123,0,60
0.8712163980095688,78.36939816242919,0,70
0.05063625501305515,78.5891321586611,0,80
0.20486367774486655,83.2366610453565,0,90
0.2501680805654709,88.1115474851211,0,86
0.08992314597786133,97.1609469981377,0,102
0.6975401851024462,89.05489042853891,0,86
0.4810222953049714,80.2385659822845,0,80
0.04281165508203318,72.94073962093191,0,68
0.4312614099849141,79.6515052381974,0,0
0.04814722576027973,70.2178477366363,0,76
0.4055187009749355,81.1637811241842,0,68
0.047806471701582885,76.6107264128206,0,74
0.05608875459998943,78.3318281685596,0,82
0.06692046373630045,85.6014658472146,0,106
0.5952002214945358,86.48802289014309,0,76
0.4462825568959418,79.930375293903,0,90
0.6551602326861408,73.8097819095613,0,100
0.5251885724931005,80.675134277037,0,72
0.21984372233196509,80.65074224266209,0,96
0.3285565985294666,84.320728687849,0,70
0.3237904838558086,78.17428793483971,0,80
0.00796124568902991,80.1263209869185,0,62
0.1528192784268567,87.8991354257107,0,80
0.0931949844539614,79.4627198018939,0,72
0.365464188081394,87.8074576979616,0,80
0.6507547814777531,81.7181395740668,0,68
0.2993232824807693,91.7064791050351,0,88
0.05324426609510498,81.03320678260891,0,78
0.054010042519870884,83.0037496941295,0,74
0.06423270263224043,81.76850724161079,0,76
0.4637376184104046,81.1988942605596,0,74
0.7355448494849065,84.6431265654396,0,74
0.15872435363711268,83.2429880540022,0,90
0.20547022098019496,78.73008560856891,0,70
0.612357736475809,70.4308572698457,0,64
0.4791971678571017,82.6484762862645,0,110
0.6537041410191026,89.04102176805608,0,78
0.2405756081154352,90.8342849529656,0,80
0.4660418130469459,88.4883765155453,0,76
0.02787376111959751,78.33054931514691,0,88
0.3614903104195986,80.83462854260952,0,106
0.269779801875512,91.822345504315,0,96
0.3724044890493332,89.39087434068891,0,90
0.12346928267180668,81.4834458931136,0,90
0.7746767906636902,83.770858195654,0,110
0.4589263102430629,87.9895541045742,0,80
0.03385530099602645,91.4700761509755,0,88
0.17475204948860756,80.0316905193327,0,92
0.4091036163415045,79.7862976958116,0,88
0.7251840513142325,90.9469560853773,0,94
0.4909010029090309,78.87172542214421,0,80
0.10025696717476422,75.7032480239338,0,40
0.015990330458450292,50.51051208054629,0,56
0.10638358989366432,90.07029887298359,0,76
0.08540454860459001,80.5643455127684,0,80
0.2489664352133573,86.1157370225093,0,96
0.11211883055928534,88.58687114712009,0,90
0.18040498213112674,83.2995506485378,0,88
0.1862790924649067,83.6971212101477,0,102
0.4598021765899086,89.01986442018352,0,70
0.2773019537353572,75.38186666153909,0,74
0.030256403019165032,82.4556635202908,0,82
0.055066595221994204,74.0372092037877,0,88
0.5819330078430531,82.643435866296,0,86
0.2592401380427314,82.9595775064575,0,88
0.5921162506785143,83.8000644419514,0,84
0.0887418347482691,77.1191130992842,0,70
0.7617356426535693,82.18095985325421,0,62
0.7016757039633436,90.2251739909573,0,90
