g,Q,t,y
0.060013151272156076,77.5976619255646,0,84
0.7336026220453603,82.3272438680908,0,90
0.2664225212061452,82.93435991922529,0,76
0.36382668044449396,88.6171077263836,0,68
0.07610335505468649,80.9720109745884,0,72
0.06139315356590856,79.59201062108741,0,84
0.09108991523899332,72.2841324960097,0,88
0.2118860620181752,84.5967279947678,0,70
0.7601242221695499,69.1558052662798,0,64
0.05792073115952068,90.29474928014723,0,64
0.2059374897014912,81.4131694582136,0,76
0.4599338989187436,86.324797307836,0,82
0.009005629104520166,86.8535057728756,0,62
0.6615666122049727,73.0506195587151,0,78
0.1446977391064068,86.85790619302591,0,78
0.8116670462804113,81.6320160721724,0,110
0.31300237219789034,84.945917593329,0,80
0.10039290565444248,87.2200781084728,0,84
0.10751658199645847,85.581583006543,0,86
0.030411252799677286,81.4501022193283,0,58
0.13403828496625733,83.1841364666781,0,94
0.8086194794713041,87.6922924721982,0,94
0.332755053249271,83.8577672254512,0,74
0.9059044015387656,77.07852268742121,0,72
0.4765495449994148,86.32785601331301,0,76
0.1756801896842831,85.8123777128379,0,78
0.48357042952316,79.32371300411441,0,80
0.2683985626537039,83.5983880919825,0,86
0.7032612062616979,82.8593364662446,0,72
0.304171421450059,93.0800517865213,0,90
0.03910775784426526,80.3220588045126,0,70
0.09847999552910096,78.3015748867111,0,60
0.17000912457701856,85.1244138494608,0,78
0.19310142113348125,79.39472679315091,0,76
0.13665957209931304,90.38869623721459,0,94
0.1608584003249525,82.9413743978698,0,82
0.08863894017685052,79.130808197876,0,60
0.02204534069174774,67.023910413484,0,70
0.06504192239167353,72.8191255185796,0,62
0.10710530644125044,80.28025341810459,0,68
0.19441515291400704,83.187204916271,0,94
0.6626738129048562,83.0411610235083,0,84
0.8412551482794871,73.1828804614946,0,92
0.10840965170290666,84.282419137994,0,100
0.4534617131429157,88.9958992926915,0,110
0.5300878377703895,76.9698099465529,0,50
0.2284103594625129,84.638364491324,0,98
0.3108462326497098,80.80256477354091,0,94
0.025282131655898998,69.53704890080711,0,64
0.13987893817538571,84.145118019113,0,72
0.010888742973157691,66.9303812832776,0,60
0.11866487195718907,80.3315696008508,0,88
0.10045635341165662,76.5577915855925,0,72
0.07998818346733305,83.0375310793717,0,92
0.3829488320919207,79.4546010397405,0,88
0.03979655729083088,73.5905479405598,0,80
0.08901969781570031,72.94000566467291,0,72
0.07574832436377005,74.0220709461687,0,72
0.5908368615386661,95.90400056660341,0,84
0.8796332266102015,69.20945580955751,0,60
0.14919190251957373,77.2961616186286,0,84
0.03960142766677723,77.8521217501424,0,82
0.10946151282121996,84.2314996405048,0,90
0.09740629530367713,80.2406825895185,0,64
0.02712861480885528,71.3404448776413,0,78
0.4525457287584164,82.67919637605951,0,90
0.4087618677033477,81.6426605364603,0,74
0.38856162503435376,85.15308443859679,0,70
0.060171489083502464,72.8772377718388,0,82
0.07302338456784073,72.4627965681256,0,78
0.03755943965890407,69.44354869921,0,92
0.06385296819654752,76.36091210033321,0,78
0.6905674515496146,74.6766614417616,0,68
0.02977015331576132,84.5190150781793,0,80
0.03960142766677723,77.8521217501424,0,82
0.13142903010506207,84.1486670327602,0,72
0.5911265696834296,85.6437367901201,0,80
0.016242041214620917,71.17652224526441,0,64
0.5388959420714796,81.48401127733041,0,72
0.3193050534919772,80.96025529899029,0,80
0.02441296370724746,80.01832260241821,0,82
0.4781694624155315,72.23294443903991,0,62
0.6934733702094159,79.91187226667459,0,62
0.014827937046894604,74.37119886088351,0,56
0.06513428733326039,67.53228626273949,0,62
0.1157691784070148,82.55392516271979,0,120
0.4081570308028066,87.80561996331659,0,82
0.3906753690266566,86.3872909571067,0,88
0.4046167575340551,78.93422421921059,0,88
0.16445543568219553,86.01795106973591,0,98
0.6531684170493889,89.0864502557712,0,90
0.6595787420308468,81.70005153586091,0,94
0.018867964441091862,75.7366228419427,0,80
0.6047463589889739,84.0963858972824,0,72
0.017322741730468487,62.691075833856004,0,82
0.6803053743733052,82.7747020047899,0,90
0.056030610010915735,68.62840432539639,0,60
0.26950832160238397,82.4490745613942,0,60
0.06624365556358239,71.24833916512179,0,68
0.037171745578254665,86.4081934982886,0,92
0.5467019419526338,78.33937088042941,0,88
0.17041729221941518,83.26124444474479,0,82
0.05717309684895406,77.90906740962991,0,84
0.07333320108647272,85.47759952122959,0,68
0.06684700938440219,79.52782292289929,0,74
0.7398750265162941,83.63229022030829,0,66
0.4698339605911061,89.6410990725787,0,66
0.4491444042993746,91.67228214532221,0,88
0.2933479721530077,87.8385762766797,0,86
