g,Q,t,y
0.16051678867231847,82.221663596026,0,84
0.7564301136269586,81.0593528137172,0,90
0.5000464375607064,78.6925842686175,0,76
0.4255014693419754,87.0311637044573,0,68
0.10038919435482746,75.04232341665809,0,72
0.19928609011905085,80.46738486336791,0,84
0.3818042546137642,80.10083674756129,0,88
0.1971308285667012,84.4858028770297,0,70
0.6944520478019496,72.1193406725679,0,64
0.25644172915104296,89.44246159203828,0,64
0.4511632892473216,80.0673482530918,0,76
0.3332850744036555,82.70967674253549,0,82
0.006234752726758778,79.0433784833327,0,62
0.8158858275917968,75.6354121881774,0,78
0.15884530550064194,86.2283947182401,0,78
0.8064949589304712,79.8560942407606,0,110
0.7900091616606704,85.8932831416933,0,80
0.06301495223249849,86.3802294475362,0,84
0.3638238980509868,81.6698205797211,0,86
0.07140283154075201,75.6258260449146,0,58
0.4754251171437928,79.3135004207703,0,94
0.5637777372651401,86.6530294679168,0,94
0.38112644560761416,80.4150327350852,0,74
0.6676780299218398,74.60532777232459,0,72
0.423869323059816,75.49440527682741,0,76
0.4305406509075819,80.0803910147357,0,78
0.2992638258780126,78.12967774311599,0,80
0.4362824005231215,86.6223447463892,0,86
0.7079711694299721,83.84308754426,0,72
0.27902463849179515,93.58244836426807,0,90
0.21185040336675795,83.1349783471273,0,70
0.39775566504779497,80.401292557497,0,60
0.16129481500113216,83.0252066272123,0,78
0.10299152301541467,70.3609664693464,0,76
0.4412622825727557,90.7745189555741,0,94
0.3004809622313092,78.66601703064299,0,82
0.3595275559800657,81.7528886655437,0,60
0.24447589633022676,76.798874122962,0,70
0.4362651894621921,85.83768101128379,0,62
0.342670433703183,74.6368235491663,0,68
0.26202805066310564,78.3213712445319,0,94
0.4682961701592603,81.19599169991791,0,84
0.7694312057634942,82.7691213779827,0,92
0.05289897958514564,79.434283648534,0,100
0.4879431511802935,79.4706190336299,0,110
0.8016958430763088,77.4963667510891,0,50
0.4338908437268631,92.1233507511685,0,98
0.24943307834845999,77.1906348783954,0,94
0.10884868506845846,77.947032162349,0,64
0.2582881875376871,83.4030498095126,0,72
