g,Q,t,y
0.08589625370479205,87.5323324312562,0,84
0.7539094467070168,81.1297714935928,0,90
0.17061736246531478,86.3528020443566,0,76
0.23799616597282985,87.4095747908852,0,68
0.17205921303156352,82.79156541495959,0,72
0.1200566469232856,82.6153496885006,0,84
0.05679367010153035,76.9712067642263,0,88
0.20722006513174412,92.1907710840913,0,70
0.8457210724019405,69.5515226810357,0,64
0.1791411652144149,86.1978934536862,0,64
0.12658425542740434,77.58741284438709,0,76
0.4007937011382296,78.7082305055695,0,82
0.04955072373012289,79.6275752545359,0,62
0.6056478712914095,76.0448624946233,0,78
0.2552588110692214,84.8439424062171,0,78
0.6933591564964509,88.13843197405649,0,110
0.3836982218788206,84.99003049789721,0,80
0.21561096577122946,90.78114219646959,0,84
0.1103128198486864,76.8320499386467,0,86
0.1047555530890261,79.8448683131732,0,58
0.11313399785197935,80.79266354471059,0,94
0.7225666562292713,90.4090186476648,0,94
0.20104938941692568,78.373086949884,0,74
0.8674054712761272,66.1347887331593,0,72
0.5355107915168368,79.2728033077387,0,76
0.13320283275410985,84.88033605256099,0,78
0.50574068810623,81.82418768503409,0,80
0.1641302459328571,85.5739805064525,0,86
0.6591728659757552,80.41689972720309,0,72
0.15863598905986007,86.26025376492441,0,90
0.06291052920990997,74.56168286903359,0,70
0.08826700632438178,76.9655966929505,0,60
0.2897951106056878,86.1166550813833,0,78
0.25303168051854275,83.2351975460448,0,76
0.06819163137159102,79.2742106696408,0,94
0.1782384913953051,80.7902237524254,0,82
0.1806730460499936,85.6468447426731,0,60
0.05019012084878243,65.13807241464599,0,70
0.056685260721304725,72.7004992197094,0,62
0.05169302952751388,78.6993279388534,0,68
0.6163427260874382,78.8646617743761,0,94
0.7241586994908474,86.84450932203899,0,84
0.8907667950554722,77.2393152268739,0,92
0.05021419481391615,82.67109220067921,0,100
0.6591965308584408,75.845562160405,0,110
0.4111337186708235,80.26661261015809,0,50
0.15332326089505285,91.088253957262,0,98
0.12218525468578402,78.66137633735741,0,94
0.047330935319207616,66.0435834210242,0,64
0.09059651874974163,83.265799860908,0,72
0.02231469211013716,63.639190251220896,0,60
0.07208357670961127,78.7312345991908,0,88
0.24415367890865794,75.1053237934548,0,72
0.3105993399427384,90.2455475506765,0,92
0.4534816964945074,82.23169904819859,0,88
0.057900311902216485,75.16109861254859,0,80
0.03702678858272465,80.85809727035209,0,72
0.08301004022347591,70.4489827575792,0,72
0.4274708890036691,84.91028975980021,0,84
0.8261689687990696,71.0847177449417,0,60
0.06784630202628171,88.0945366337308,0,84
0.04881895872515785,72.6704920675751,0,82
0.07669719427996753,82.18459398949791,0,90
0.09856158203956976,79.9525810960164,0,64
0.07378930408729087,70.8902897499542,0,78
0.5846783298997285,89.03946446468971,0,90
0.3179322823642285,76.0438661328009,0,74
0.24046945965653746,81.9262266871364,0,70
0.03806719550170022,70.5864973474163,0,82
0.03631393491704087,74.0266086790563,0,78
0.03557912598506233,61.657126120623396,0,92
0.10757928047255592,81.4492705024945,0,78
0.6553319558255444,80.9672600637046,0,68
0.04723962042286107,72.14982676181171,0,80
0.04881895872515785,72.6704920675751,0,82
0.12485102538258785,77.4823849301174,0,72
