g,Q,t,y
0.10906561752914223,82.4869260655702,0,94
0.500981735927611,85.9320121395049,0,80
0.3257654650813143,96.1432858285623,0,76
0.19112803007236587,91.5381448231851,0,100
0.026934297364479297,76.8874441477574,0,80
0.6970677412706503,89.05135760114192,0,70
0.35253347136546354,78.6791968924961,0,88
0.05262841731499549,84.9122931492408,0,90
0.04387067135819042,77.5185622123385,0,70
0.31118019664172375,82.23793584737442,0,94
0.06870263390247024,78.444883330279,0,74
0.1084459940141729,94.82648468023459,0,106
0.009330329430217823,82.03784337559509,0,70
0.10385552873332464,101.771915621785,0,96
0.003959141908255879,75.5177627921781,0,60
0.036812186601506,76.08676100816619,0,76
0.5122823960089116,88.2449762295221,0,90
0.7577361987162466,86.8972541049495,0,90
0.13311468918592573,80.6736721857032,0,92
0.7225901748306582,82.36209186065491,0,78
0.04836923536771181,70.5505542767422,0,60
0.04563775031125935,67.17696266362411,0,72
0.6551515092118463,85.1313864944206,0,100
0.05223724603294989,83.2387333863331,0,86
0.5790038663192677,77.5177176068505,0,70
0.24746499296688412,88.7222675937253,0,80
0.7913966942888756,76.2924211570522,0,110
0.8736403444962832,62.7234611701752,0,70
0.4058606174160152,87.6973674808179,0,78
0.07237966448320886,86.22794306635679,0,104
0.17201158662787183,86.4618535555601,0,88
0.6662515896335828,72.2913691893243,0,82
0.10257658465897881,79.15517273309909,0,76
0.5032623998196057,80.5784342820022,0,84
0.7128397578795578,91.33642696530208,0,108
0.10581897873661054,72.7822487095364,0,88
0.019518287512190563,76.4366054021469,0,76
0.7857429307438554,83.4607737577604,0,76
0.08514695412039085,79.67704538182241,0,78
0.2031943804405512,86.25924098930979,0,82
0.04857907271710643,79.4872353580082,0,76
0.06968442677153462,82.7236351705762,0,76
0.03677395409520489,67.1619008453292,0,100
0.3971972410550663,80.141541190391,0,74
0.0554202672109295,78.2519164697696,0,58
0.5925185300660708,77.472018617405,0,76
0.019820018873529445,66.1994381854574,0,80
0.04857907271710643,79.4872353580082,0,76
0.025026846121139822,71.74624754854379,0,80
0.4951509058472777,83.9002714293316,0,70
0.07429722155343121,67.4174735214294,0,64
0.06107808638827219,78.5715879012887,0,90
0.3915614668975706,82.3311009661727,0,92
0.07424040678378423,77.98917383234541,0,58
0.19955626261859824,90.21273077073309,0,98
0.6668559867774034,83.2555925734957,0,82
0.02391257228587929,70.20895567256349,0,80
0.027146199260329337,75.33119237348521,0,72
0.18920727266822537,79.16887272650659,0,86
0.6748828736984752,79.52595498749821,0,68
0.019789058847107455,86.761799249916,0,88
0.041756249497418844,82.4914710351495,0,62
0.21348699237050817,79.1567088851752,0,78
0.603187690878035,88.2659968063352,0,84
0.021319721553069895,73.5791135195115,0,92
0.14105246711934377,84.43760322459491,0,92
0.17272665717569638,83.47801065713921,0,82
0.054468320684302,91.06010964584542,0,74
0.5003203906003149,82.3273065103222,0,84
0.5208289009995104,75.01861732137729,0,82
0.6505202176966218,83.8999689602787,0,84
0.11073184345394588,78.1708772168776,0,84
0.12146691161982172,76.69686674962041,0,76
0.403148676007223,84.5032447906547,0,86
0.8327107976947039,78.7584191391753,0,108
0.22597435007026176,78.6526887441788,0,70
0.7225901748306582,82.36209186065491,0,78
0.8601095100934643,79.3429963541664,0,80
0.6339605498746645,79.8913609299966,0,66
0.04434549100653899,93.34883071004428,0,58
0.08519994896991206,87.1670714521239,0,68
0.3560230647219742,75.0950819553733,0,80
0.08469133226128467,85.69888183898858,0,78
0.19596600097380673,69.3425069493762,0,72
0.7337651031185207,94.71881243730041,0,90
0.18988959801607594,81.0458146856204,0,80
0.060461613696674535,86.4824441108284,0,80
0.07429722155343121,67.4174735214294,0,64
0.6496437686903768,83.9232233091472,0,74
0.6229547693235375,68.9352819448345,0,62
0.17393440316108563,69.5344508155363,0,80
0.0322993696385263,75.58388495895959,0,72
0.4901002410804419,83.8692926450485,0,84
0.058955418337887415,82.0847257688315,0,74
0.16731414870085565,87.2295341876446,0,76
0.9209219350562157,80.8273401875763,0,92
0.26086948640774393,86.2429239060864,0,84
0.8250768958921817,79.5853465954837,0,72
0.12218866137893321,81.5964266271961,0,78
0.5335914677225959,82.2033635145676,0,90
0.1770030827305314,82.3094731744907,0,86
0.7143700374852882,82.1999827500379,0,84
0.2603426695880692,86.0338447782027,0,88
0.22019348344545056,80.8715705236986,0,70
0.6648368308411302,83.63420156389441,0,90
0.04622655593259757,80.3648075488595,0,72
0.0344595995519291,82.17002646987319,0,80
0.05291756185737738,70.43628024909121,0,78
0.17608283055056112,76.9640987565494,0,70
0.22866069494080518,82.2903650801294,0,72
0.7253774694653494,76.9250371568388,0,82
0.3313143485313181,93.8138316485869,0,80
0.4523971105533617,88.6511502776532,0,80
0.055439353817872856,80.2088036352333,0,136
0.03422185834572417,78.7627286402412,0,86
0.518112708154644,72.7648494026384,0,84
0.155547746409381,80.3595332437305,0,98
0.7355547230923203,72.9453052414607,0,64
0.07803928289154104,70.9319851734523,0,68
0.5779790536857361,91.80656803221642,0,92
0.6593392233007069,83.87805336322309,0,72
0.2632571846199885,82.3627611861375,0,78
0.5020049452423262,93.05519514852008,0,84
0.11797076679469762,78.9174970822019,0,60
0.028280912854472068,68.0745734952297,0,74
0.05963404996996576,73.2326306963602,0,100
0.7949079326971239,84.0297255004395,0,92
0.4686956062034319,86.7854803283035,0,80
0.07173371786081702,77.3537210461333,0,96
0.08236361195217079,80.5442938375278,0,80
0.28967080112308136,90.7571715527121,0,82
0.25521079813426606,86.47117167172199,0,112
0.17330394697023396,92.6909905616657,0,86
0.20982408002303193,76.74589632214679,0,82
0.4800003914449379,91.20962901659,0,90
0.19389385254304795,97.02126586800449,0,88
0.16324461796791367,80.410215669166,0,94
0.24659978249308578,86.9735254868102,0,76
0.4089218193114959,87.0436866740975,0,90
0.04509494070189616,87.50679534792351,0,84
0.07803928289154104,70.9319851734523,0,68
0.00861579809290812,60.767982655682495,0,70
0.17216112320823918,84.3406930106881,0,70
0.021522596891802054,73.2188466649725,0,72
0.789572461709229,77.5107294878238,0,88
0.20382586421406437,89.0842327087303,0,86
0.020651054062200677,85.3635833119423,0,84
0.33658156071143674,86.9450238329505,0,70
0.03839087871603449,60.3476371424554,0,56
0.2640650009749328,88.6128222403686,0,70
0.5779790536857361,91.80656803221642,0,92
0.14520012239685473,89.33491531864951,0,82
0.6206722842096956,82.9906052160508,0,76
0.03152067430911872,84.05844755885641,0,68
0.4099691072660014,74.8542073422248,0,58
0.4594835501602547,92.53924446839001,0,96
0.5294091309590664,74.8812625783537,0,90
0.6239575689367706,76.94630235128679,0,76
0.18611681964072724,77.8551486040498,0,92
0.14216325258207624,91.02805641275592,0,88
0.21321909285773508,78.4804170817762,0,78
0.31118019664172375,82.23793584737442,0,94
0.2801689973648403,96.1548985827826,0,80
0.5893524867459407,87.856781710061,0,78
0.08630104156827816,82.8796942306153,0,80
0.5020049452423262,93.05519514852008,0,84
0.3634514657846889,89.5113091857032,0,122
0.8502035396355109,72.18157154859071,0,48
0.01798986011916422,68.1258449416718,0,88
0.0049574286930406785,60.692814843311005,0,56
0.6648368308411302,83.63420156389441,0,90
0.17641278493451054,88.2164043424355,0,86
0.2176692073909412,77.2496455938475,0,78
0.22712918277369437,84.5215075963475,0,80
0.2603426695880692,86.0338447782027,0,88
0.05941103819634755,74.2650325991681,0,80
0.6150803181094506,89.80783591715729,0,76
0.03148661176097729,78.0679440555764,0,94
0.16646800289110544,78.1290324777778,0,94
0.09384622103582595,76.9882073959877,0,78
0.04728644716927698,70.0084460793432,0,80
0.009993627333971035,82.25529147660791,0,72
0.7383113463926307,88.27126003392,0,76
0.13162022685730562,80.98611407233041,0,72
0.052042623554599966,82.46906175853609,0,76
0.6940686200757857,89.60860278555279,0,88
0.3235921478389417,75.3081343106533,0,80
0.5208289009995104,75.01861732137729,0,82
0.7371592567168304,73.3215847321092,0,76
0.08555683913754544,80.8825901601083,0,84
0.7354925558223911,84.98853476994,0,86
0.6518492829657643,89.39688131024201,0,90
0.01155394920428479,74.89460761184309,0,56
0.570674150502782,85.60990429041571,0,80
0.04415277656526922,74.5417555876277,0,86
0.00803652420234808,76.1772723745763,0,80
0.5428000193151236,73.4965577114808,0,78
0.7078106418244713,79.3865983059746,0,88
0.5452881827719479,70.5300271859752,0,76
0.1237132644273808,80.61429183398221,0,80
0.17955310853842413,74.6213826207216,0,78
0.010279866609264233,70.40355452870051,0,76
0.26847638491785664,82.92245428263959,0,80
0.4036339483985478,83.34259575146059,0,94
0.13555677125660548,79.1297441254004,0,72
0.08300308333391813,74.6468482436788,0,82
0.036457189616742755,68.1655248756443,0,66
0.027146199260329337,75.33119237348521,0,72
0.2883987075117418,81.8780404473754,0,74
0.36921254738607756,90.6453993830042,0,86
0.12057088817002258,80.8610949418231,0,90
0.03338312643589108,85.4474024859291,0,84
0.07566928593534261,84.74008623741891,0,74
0.011323302002910755,71.7814801314548,0,62
0.00861579809290812,60.767982655682495,0,70
0.017435311987544496,76.01123065239109,0,70
0.005049354044637228,76.6681540265423,0,60
0.2753749890661733,84.97257915335521,0,88
0.6149055098558367,87.86271151993058,0,76
0.834767441403193,78.5555267224101,0,50
0.3334359439868972,90.1317024717916,0,80
0.8019915344049534,84.1386059961865,0,70
0.10690813227094197,95.0312330251115,0,94
0.2355980326809863,89.77389684853121,0,96
0.009755463607746765,71.8873659466852,0,64
0.6002513649435728,93.3452872029742,0,86
0.04563775031125935,67.17696266362411,0,72
0.7226234937493681,75.1093503588771,0,68
0.09862401203907593,68.1252742323464,0,66
0.6364563816169518,80.4997790521218,0,78
0.5925185300660708,77.472018617405,0,76
0.4377408351641413,78.61141313209959,0,80
0.07424040678378423,77.98917383234541,0,58
0.19036241657569797,84.51191381404209,0,78
0.7577361987162466,86.8972541049495,0,90
0.1292894361362751,68.006491703839,0,60
0.04323760548609935,71.99531062606421,0,72
0.10983828259322276,78.3947831852592,0,88
0.15078573348084212,76.42397439264259,0,74
0.03471654200125348,83.2580126895547,0,64
0.6683176572075854,76.29306359347079,0,72
0.1402658232795287,84.9346309202783,0,98
0.003959141908255879,75.5177627921781,0,60
0.04509494070189616,87.50679534792351,0,84
0.19156932815046795,91.89684074738871,0,84
0.3235921478389417,75.3081343106533,0,80
0.16709911191102964,93.8297725963246,0,98
0.3396045115497455,83.95654085614541,0,86
0.07767523378869182,76.3045121348157,0,98
0.09446615747415595,78.07285036080421,0,76
0.1361969258716057,85.4759507612,0,80
0.4224937158758335,87.2063638681455,0,86
0.23683938016503042,81.52416690142209,0,74
0.24513294285917822,93.75295910740792,0,98
0.2166316795530291,88.6807627124239,0,92
0.5784707428498999,69.2247129087235,0,88
0.0322993696385263,75.58388495895959,0,72
0.4255643392657048,81.3492540373624,0,72
0.09060706764499939,93.6016910419697,0,102
0.02901052748190307,76.45877012461341,0,76
0.7179695348015068,85.47049864403391,0,84
0.3257654650813143,96.1432858285623,0,76
0.4503211751155827,79.1923369741721,0,86
0.13555677125660548,79.1297441254004,0,72
0.04608990854932968,69.2626909978167,0,70
0.010190808673004672,74.534260138028,0,68
0.054468320684302,91.06010964584542,0,74
0.01925454073077642,63.22909913861629,0,56
0.027926140431141645,71.2785394965544,0,66
0.07401577935974923,71.47147157646499,0,102
0.06490215953536109,84.669854332953,0,88
0.00861579809290812,60.767982655682495,0,70
0.005501566113087421,73.3228507273461,0,62
0.7624338842975278,82.2770316811515,0,78
0.4657951850265777,75.64226636231841,0,100
0.04083002450408743,80.0286072413227,0,78
0.44053404391231943,89.3444124703619,0,84
0.1440086317494834,71.0318181928053,0,88
0.0718653549745692,82.1548916499558,0,104
0.19190498360878655,80.80932714057991,0,76
0.09384622103582595,76.9882073959877,0,78
0.7857429307438554,83.4607737577604,0,76
0.14360649813924242,88.1874468350491,0,78
0.04517813519428589,81.8474857031823,0,80
0.03603442859336409,81.56236697594521,0,82
0.010279866609264233,70.40355452870051,0,76
0.2321021998128265,82.8700767561007,0,92
0.9034782653408342,77.9923178058755,0,58
0.7800627411341815,78.9258547130237,0,70
0.04352232275076802,74.1711904433998,0,90
0.11631738157634348,74.0079556771282,0,68
0.6970677412706503,89.05135760114192,0,70
0.48131668253277443,86.9948920551597,0,106
0.059265900413927194,93.7034498977767,0,72
0.6339605498746645,79.8913609299966,0,66
0.04517813519428589,81.8474857031823,0,80
0.02203493589047142,83.027723727882,0,66
0.05379083106954273,85.65519062764321,0,70
0.44752449827301055,90.49303364191921,0,88
0.25034038529552133,83.3380309459649,0,92
0.0638713538736931,76.7137625849053,0,62
0.1361969258716057,85.4759507612,0,80
0.019518287512190563,76.4366054021469,0,76
0.10859896641154403,83.98378214413759,0,72
0.11110360193192924,83.7337532065568,0,90
0.1321819135622536,78.6955232164828,0,84
0.028410629829092388,88.9568938809652,0,76
0.027329187525876437,73.87394037565109,0,96
0.058463559774135435,62.203481085336,0,60
0.05469490393772291,79.2992377321436,0,68
0.04608990854932968,69.2626909978167,0,70
0.4866016702383094,85.1076562288579,0,88
0.12375001689671582,97.020121299389,0,92
0.4114536156255721,80.4775361313067,0,98
0.03338312643589108,85.4474024859291,0,84
0.028301717687899748,72.2361776977726,0,68
0.7411873727583259,77.7174674494777,0,78
0.07401577935974923,71.47147157646499,0,102
0.7469213006585189,85.3238367633603,0,78
0.525059502253915,82.21568375636379,0,86
0.04817942909465639,73.3446858472073,0,72
0.12369815430263864,87.47752097427141,0,82
0.03148661176097729,78.0679440555764,0,94
0.7103801494311007,92.8530074248086,0,94
0.2738745748029215,79.3085027313289,0,102
0.29071426923877325,89.8665974969364,0,60
0.12369815430263864,87.47752097427141,0,82
0.017519306431932103,81.2938629313047,0,80
0.5036419582284941,89.87531261945931,0,66
0.5882337477513067,86.7300086449106,0,90
0.23113505466875622,83.1800001648848,0,86
0.1386824508902931,74.7563872444417,0,60
0.08656302883243282,77.3639709929232,0,60
0.03153994995326367,72.8803658129138,0,62
0.8719324659125527,84.18768799739419,0,70
0.003959141908255879,75.5177627921781,0,60
0.14111591063603818,74.03217983121542,0,92
0.09862401203907593,68.1252742323464,0,66
0.10398066821349841,89.5016043547788,0,86
0.11233290421265937,76.1767633857333,0,46
0.06869267049900045,68.7495504952369,0,78
0.2096150915998642,81.67233191770809,0,90
0.4135339187139542,88.6936947441723,0,84
0.0638713538736931,76.7137625849053,0,62
0.3716223966393026,85.21192589661209,0,72
0.5211427691513832,84.01655078730509,0,82
0.47176260337486564,78.57903452900821,0,74
0.1346578630881221,72.0055633474463,0,74
0.6344095123095236,77.8545204991071,0,84
0.1924857538649334,80.87451087146171,0,70
0.1841476355253411,106.910124496199,0,90
0.30201512488042087,91.8139271506947,0,96
0.17892723914872996,85.75169927726499,0,76
0.0674016311059417,89.35142778399391,0,70
0.09446615747415595,78.07285036080421,0,76
0.09384622103582595,76.9882073959877,0,78
0.25427624988215863,80.7378548882093,0,68
0.05641285680224538,68.7046228090081,0,76
0.13321073504426365,85.35862235659809,0,88
0.28582294895162114,91.1276659951754,0,90
0.08555683913754544,80.8825901601083,0,84
0.5425243627664099,88.0506901606785,0,90
0.0552305447343685,70.4692134885888,0,60
0.4224937158758335,87.2063638681455,0,86
0.0494733351329554,72.37780515515179,0,68
0.05041079919723604,81.5376120191989,0,68
0.14191593946953587,84.1566675831312,0,84
0.7913966942888756,76.2924211570522,0,110
0.10016097842147326,86.3142696921441,0,72
0.023934512909615853,79.5041714410862,0,78
0.04041185211914849,85.9896416194549,0,92
0.3158178053734607,86.4993860638123,0,92
0.22493196834805215,95.9083772547287,0,88
0.8810887022086324,68.6341240424395,0,80
0.524164819744858,80.26583896677259,0,104
0.1579516944272512,80.90985715188592,0,88
0.1152184335583894,74.47797338170759,0,72
0.02661523988529412,74.76391181926859,0,78
0.09133882354631878,77.3846335732151,0,84
0.050005763818888396,81.9464492534757,0,80
0.013739706791074736,87.033092060115,0,70
0.1568914631958995,84.5040888266638,0,82
0.07732632193473957,68.5534560482144,0,92
0.048711772636272625,88.9711171663636,0,100
0.7721119958531008,81.3092949729595,0,74
0.011323302002910755,71.7814801314548,0,62
0.2176692073909412,77.2496455938475,0,78
0.03942335428555248,89.1771864473537,0,88
0.8707096029506601,65.42972684251251,0,76
0.3327781107503268,79.6008246280223,0,66
0.9541134628383476,92.38395902594341,0,90
0.1860604509036076,94.17949480595871,0,80
0.6149055098558367,87.86271151993058,0,76
0.8177470079791105,83.61075378943391,0,72
0.042916703093275554,72.11837282826241,0,80
0.08310825793940012,83.5580199971813,0,76
0.1702143784818211,82.6950201435095,0,102
0.13108810363934528,74.45196455384149,0,94
0.1440757139665571,82.4084796670253,0,86
0.5498495479332549,75.0573117106537,0,100
0.10913660232721116,77.37171720764229,0,74
0.22486179734505873,58.7736034067146,0,100
0.32541313291394147,82.816802165555,0,84
0.110527328215088,91.8570348242543,0,110
0.03591854930954848,81.5964125214557,0,80
0.037026065964127816,81.8723412025502,0,82
0.7949079326971239,84.0297255004395,0,92
0.1084459940141729,94.82648468023459,0,106
0.4058606174160152,87.6973674808179,0,78
0.11456902149628292,81.5453231000735,0,90
0.058064089664042445,84.4688919214303,0,80
0.14520012239685473,89.33491531864951,0,82
0.5594775337025955,85.4260433494261,0,84
0.03190596062346587,82.29202669793591,0,84
0.7411873727583259,77.7174674494777,0,78
0.1709550198249474,102.688368599984,0,78
0.41870437498699575,82.49518988049842,0,82
0.07490910454020666,82.96944002621609,0,80
0.03345100630088347,75.30886720804959,0,78
0.07823785337198227,94.73668696111349,0,70
0.08155105023336386,77.8806973689006,0,62
0.012177442496190937,68.1518147402812,0,74
0.03182291282378449,79.984114569582,0,78
0.0768496665113113,88.6623516690693,0,84
0.1311002506629954,90.40745721094329,0,90
0.3335871732827079,89.55299700240391,0,98
0.18166553352413134,74.7054552197029,0,88
0.19596600097380673,69.3425069493762,0,72
0.3250664059605698,82.4160373508904,0,72
0.2136644227522638,85.05493903378559,0,86
0.18899209136499479,82.1848534855821,0,110
0.18292174700889627,77.7982229762596,0,74
0.06869267049900045,68.7495504952369,0,78
0.4800003914449379,91.20962901659,0,90
0.49541518333603457,90.3749334204203,0,76
0.0872391698477525,84.18717679931021,0,102
0.06870263390247024,78.444883330279,0,74
0.35758096367807,83.83661656530171,0,98
0.10016097842147326,86.3142696921441,0,72
0.41507742125773894,77.69476254995729,0,80
0.013739706791074736,87.033092060115,0,70
0.11233290421265937,76.1767633857333,0,46
0.4769758806049533,81.78696543275609,0,62
0.07780953114193165,83.1704783278171,0,70
0.29071426923877325,89.8665974969364,0,60
0.01045146547856252,70.4153486286906,0,80
0.297677936649229,86.4508478240721,0,88
0.3212891935503897,75.38351028810371,0,86
0.02391257228587929,70.20895567256349,0,80
0.4590511622090048,70.96244768948058,0,62
0.04817942909465639,73.3446858472073,0,72
0.7495354428138927,82.50254486197841,0,52
0.02523803667659315,68.5683725250712,0,52
0.47075914031651134,76.9837960570185,0,70
0.11563321577021539,83.8951524653932,0,120
0.1386824508902931,74.7563872444417,0,60
0.5425243627664099,88.0506901606785,0,90
0.07429722155343121,67.4174735214294,0,64
0.06498724793216448,84.9209128282341,0,80
0.8610261377750594,79.5052186040828,0,66
0.005712852504738694,73.24908786672741,0,84
0.03859398193002112,80.7458292816,0,72
0.094122747270416,95.8755480162594,0,106
0.5829865444708228,81.8733208096422,0,74
0.025256114620149896,76.63265647901059,0,82
0.22488848844164308,69.694957272123,0,74
0.20521508639529723,99.9612038933356,0,96
0.03148661176097729,78.0679440555764,0,94
0.5953016403834012,78.16600100084001,0,86
0.45573343520515314,81.7132026826407,0,76
0.01317536695669743,67.6165003923888,0,70
0.12583222457160467,78.61759148027251,0,88
0.7128397578795578,91.33642696530208,0,108
0.8560018430728012,77.034428628621,0,90
0.878433434252285,76.2438122674253,0,88
0.4377408351641413,78.61141313209959,0,80
0.44500129669918875,76.8818175696515,0,50
0.061341338346200085,92.7328684066956,0,74
0.4552894109029789,86.4302144833235,0,66
0.1860604509036076,94.17949480595871,0,80
0.01976387904178937,71.6254187022698,0,70
0.04850449329453517,68.2345863630776,0,98
0.3634514657846889,89.5113091857032,0,122
0.3257654650813143,96.1432858285623,0,76
0.033025220390671114,80.8670001223069,0,72
0.06490215953536109,84.669854332953,0,88
0.14815865137666925,88.27031199365221,0,80
0.08884598749816867,85.41282173218109,0,76
0.6342628495668877,79.7950947395735,0,80
0.08608030891502277,84.2837876735481,0,80
0.7698981720280553,95.9053137621654,0,110
0.0417902672934385,79.56483282887359,0,70
0.3940165849344094,67.1798292367325,0,72
0.4475428276722319,85.4044968269353,0,80
0.15714833653734292,91.22448748736441,0,108
0.8706384538197427,83.90069338537259,0,92
0.6646498560372937,76.10542289141999,0,110
0.651325519413465,86.58383209254629,0,76
0.01925454073077642,63.22909913861629,0,56
0.03703426153416289,76.833256729021,0,90
0.2712017054767783,86.36087167473009,0,74
0.025026846121139822,71.74624754854379,0,80
0.011154750698270117,70.6609061734207,0,72
0.18899209136499479,82.1848534855821,0,110
0.15752186217697464,79.97610249747159,0,72
0.8736403444962832,62.7234611701752,0,70
0.04608990854932968,69.2626909978167,0,70
0.631901368987996,84.69145751431229,0,78
0.115771721353593,81.3439628669318,0,70
0.03796092110970545,85.3649355770133,0,74
0.24875926594586178,90.2692636739416,0,92
0.29988046714735406,90.5211271945183,0,92
0.16820854436343566,86.2047358982688,0,84
0.5684829458117904,83.677111069893,0,82
0.07527962972246821,78.2023961216366,0,78
0.12199789951013192,93.33870180529959,0,106
0.2632571846199885,82.3627611861375,0,78
0.8629931600482257,84.845044364714,0,88
0.005049354044637228,76.6681540265423,0,60
0.25917037798636766,82.4253295243337,0,66
0.011154750698270117,70.6609061734207,0,72
0.14800017529715723,82.42124911718041,0,92
0.3866599287848484,86.3195777197568,0,84
0.09060706764499939,93.6016910419697,0,102
0.3940165849344094,67.1798292367325,0,72
0.18144477453696012,86.7939499314036,0,88
0.07395291663369256,78.4992937612289,0,96
0.14071347361189218,94.23815623746191,0,92
0.19190498360878655,80.80932714057991,0,76
0.1361969258716057,85.4759507612,0,80
0.07482749759658952,73.8791355877417,0,72
0.31743834679116606,86.6996337844409,0,76
0.10396508138063022,86.04085613562,0,78
0.14375830019270028,83.1831077168224,0,106
0.8930189037460076,79.54974698541099,0,72
0.49601537929634837,83.7292632668214,0,104
0.36065238013033196,66.3376838037069,0,90
0.00558738822644326,57.701766587280595,0,54
0.6024401312541188,85.76359130867759,0,94
0.6648368308411302,83.63420156389441,0,90
0.12174509834828726,87.17958761233221,0,64
0.33208438249387806,79.6841094181715,0,80
0.5179866566481868,91.3354941722852,0,82
0.4378004756717771,77.5342593503974,0,98
0.5956598230283265,78.8326036327818,0,60
0.75358209030243,86.0342618516843,0,100
0.1709550198249474,102.688368599984,0,78
0.010077721909442098,66.5366540047523,0,76
0.058064089664042445,84.4688919214303,0,80
0.3288853836444475,82.1113962485397,0,98
0.0768496665113113,88.6623516690693,0,84
0.027441465347585563,83.7509967137327,0,88
0.06439946228779286,89.4977455232034,0,90
0.02276005593583314,71.8112383147792,0,92
0.2136644227522638,85.05493903378559,0,86
0.5122823960089116,88.2449762295221,0,90
0.017124161262599497,82.055879277804,0,84
0.4224937158758335,87.2063638681455,0,86
0.3471741979751232,90.3808019727092,0,110
0.7437015392815602,80.8914324513057,0,100
0.03261205296775093,68.1586204863999,0,76
0.040448377482567216,69.64881086539211,0,68
0.5742472284748594,85.4780053003308,0,94
0.4135339187139542,88.6936947441723,0,84
0.6606231226004283,73.890123059954,0,90
0.856184810771157,89.50493666480921,0,66
0.03324863877876503,70.045747900393,0,86
0.2321021998128265,82.8700767561007,0,92
0.23954107637612274,86.4393612126717,0,80
0.009993627333971035,82.25529147660791,0,72
0.1860604509036076,94.17949480595871,0,80
0.24875926594586178,90.2692636739416,0,92
0.8502035396355109,72.18157154859071,0,48
0.404735286067553,93.8217441500752,0,98
0.2131103970522204,83.471391108422,0,98
0.7411873727583259,77.7174674494777,0,78
0.027146199260329337,75.33119237348521,0,72
0.03703426153416289,76.833256729021,0,90
0.3544532835521832,85.30909740182209,0,90
0.603380020938001,79.8545738863008,0,68
0.5294091309590664,74.8812625783537,0,90
0.6314296158442496,81.1929763388587,0,110
0.07725137752142866,82.4442812355802,0,90
0.1503835597875478,85.11439694038279,0,72
0.056421398324610794,71.2870694017568,0,82
0.7045290783312477,81.94496409549599,0,98
0.3052194757686489,93.5417732109459,0,80
0.4657951850265777,75.64226636231841,0,100
0.12583222457160467,78.61759148027251,0,88
0.48131668253277443,86.9948920551597,0,106
0.042916703093275554,72.11837282826241,0,80
0.33658156071143674,86.9450238329505,0,70
0.12375001689671582,97.020121299389,0,92
0.15909810902977514,90.6980448946497,0,108
0.024486788534498757,73.4454824907765,0,64
0.1237132644273808,80.61429183398221,0,80
0.5979811016875611,82.9540596749737,0,80
0.07725137752142866,82.4442812355802,0,90
0.00861579809290812,60.767982655682495,0,70
0.0169353414871183,74.3849032439664,0,74
0.2947217340066161,78.58994125151109,0,66
0.1909017826812603,82.5854096985834,0,62
0.14800017529715723,82.42124911718041,0,92
0.022977258057767864,70.2975407332724,0,74
0.035451439585881296,74.77120163728159,0,84
0.4657951850265777,75.64226636231841,0,100
0.18964187058555285,80.28195530823791,0,76
0.1579516944272512,80.90985715188592,0,88
0.09941857653348919,82.84709782682421,0,90
0.14313405381126348,82.73709887304709,0,100
0.5567478206693279,84.79675683256501,0,60
0.7056476340413439,86.9114662537644,0,88
0.6344095123095236,77.8545204991071,0,84
0.5541129428614585,80.7778495111416,0,80
0.22866069494080518,82.2903650801294,0,72
0.22680129577751704,95.23443450204901,0,90
0.6551515092118463,85.1313864944206,0,100
0.017417442175383945,88.72665818438108,0,88
0.6687005287865195,71.76641408141029,0,74
0.011154750698270117,70.6609061734207,0,72
