g,Q,t,y
0.1610577162030282,74.27197402377891,0,92
0.3128754810404641,80.82600575446409,0,76
0.21817572087032727,88.9354889104964,0,78
0.5333084411164392,82.114228484842,0,90
0.041716678295636335,76.91404844743201,0,86
0.07899987499263247,67.2527113447153,0,78
0.2500690947929357,87.583139084929,0,70
0.12758434831482873,81.7781892272355,0,82
0.6482432173909606,81.1663577709211,0,76
0.8041012580936413,82.8069030809903,0,94
0.11345629163460642,78.82688931636541,0,90
0.046987111436892263,67.19551825840779,0,60
0.1187874928891421,82.86556904095309,0,90
0.1109565171572486,92.36018199872422,0,80
0.019729774316504464,68.8563389459394,0,62
0.8924098366513349,73.9948996096374,0,68
0.017214231235859724,84.5649562051969,0,74
0.6904616925458412,78.0208955715814,0,90
0.6807822566563659,83.0204241894167,0,82
0.4065511318102814,84.1347086499536,0,98
0.4844967380745439,83.1316071366953,0,72
0.09059214254725864,79.2777583610053,0,92
0.297765140550118,79.3395451125735,0,72
0.310461031444489,83.4113058918342,0,96
0.681014804293308,84.9801768938549,0,100
0.144903279488709,86.978563661418,0,92
0.5738921933828347,74.2718515300004,0,102
0.0754234197221603,77.4499803751232,0,82
0.2882427861583737,80.51517279194,0,78
0.06605751126431451,80.5817119255576,0,74
0.035521380981521425,87.5184222089073,0,80
0.0783604105533982,84.8717842650641,0,104
0.18952620870928905,81.8532484446244,0,90
0.0408488548585727,83.8725342053122,0,82
0.4896712268976658,77.9905298975755,0,50
0.8647621688043203,75.0034642421835,0,54
0.12211579403377575,82.6332645584982,0,86
0.3435357430274658,81.5025387321091,0,80
0.6943156961588707,78.3388016464585,0,80
0.006807084995149465,69.0455816080659,0,52
0.015158718262816782,63.5487674182051,0,104
0.06110951351415959,75.2480344316298,0,88
0.293129631942884,75.6895019048689,0,94
0.037974964023262,69.924050964152,0,76
0.3022656022472977,82.3532061483584,0,106
0.24288358634572435,79.1222563517176,0,78
0.4456093857520905,83.0661770621748,0,82
0.0743992216271569,79.5823568709091,0,74
0.049326626607789095,86.31925447058451,0,70
0.31137526038449137,88.09859153558192,0,90
0.2235844853450944,80.081981900709,0,70
0.9213765216921468,74.9119818524887,0,66
0.1299242343778882,79.529303443496,0,78
0.7856305037843118,78.0051359631334,0,62
0.3512080360654065,88.41373336715799,0,80
0.7749894764304199,80.8730678237291,0,68
0.022458541936746932,66.8188987400922,0,86
0.06421226887872293,87.4129694694059,0,72
0.7507775461143531,77.38505051783291,0,78
0.1644513346587823,100.31338892106501,0,98
0.005871817207398169,70.51636292662829,0,84
0.3059728736749604,81.6009206993818,0,72
0.498166815312355,84.4136386769449,0,90
0.5007576390127364,81.1194855378751,0,76
0.1581072212582697,86.85965656369619,0,84
0.1633168300883682,82.68429110392991,0,90
0.09059214254725864,79.2777583610053,0,92
0.5252148313626971,87.3007658172431,0,114
0.2363490131498373,82.1790544388494,0,98
0.01029818610405766,78.09156847226309,0,68
0.18269939483209696,78.9031562672845,0,94
0.4266512640646006,84.5510881416635,0,86
0.12105041208863135,78.50608688185709,0,80
0.7109533834836419,74.7918767016272,0,88
0.7999845259258371,77.7370614510678,0,80
0.06503635494026633,91.23323997117839,0,92
0.19699268840327053,91.38886417790752,0,82
0.017214231235859724,84.5649562051969,0,74
0.14136734208410284,86.1261563128373,0,78
0.6558794196374447,80.08852285948291,0,76
0.10816573992199023,80.5025506831039,0,70
0.6703514203641202,81.5402953315043,0,84
0.12520548679630844,81.54591509794871,0,80
0.244202924334652,84.6027563871176,0,78
0.032100802453881576,82.9391968601623,0,84
0.6149430182510786,75.9263623249504,0,82
0.03344067048861548,76.56979818519791,0,78
0.6934088409566239,84.9199936295362,0,52
0.02983657529918139,86.8858852608354,0,72
0.32909203059157616,79.22513411199358,0,74
0.0400967733083749,72.65895083506709,0,92
0.6029162606732879,79.37849282351971,0,70
0.13759543594878804,78.5692993318621,0,62
0.10878926364784383,87.3837918062081,0,78
0.5254255437523481,83.550998896439,0,80
0.5773859320464725,82.9297313357531,0,98
0.5290307096539537,80.29923934920859,0,84
0.7406000519661621,82.7264405829997,0,92
0.0376143281585916,79.6771905376282,0,84
0.31034538668453904,85.47126133961099,0,96
0.12730919530062867,84.2056532129524,0,78
0.15157161191805504,89.36985513055643,0,92
0.0714294392545848,76.5872472890515,0,84
0.7441132108097654,83.13574898682059,0,78
0.1491417513509252,78.1625889090828,0,72
0.4197215844011566,89.141863307228,0,74
0.05954571578853628,87.60512202486971,0,92
0.5049042827592303,81.5098145734437,0,84
0.2968543589489083,88.1514180604021,0,86
0.909762645218698,81.18585249958021,0,68
0.3426138147847806,76.7717283384775,0,84
0.2596062547903157,81.5964983102856,0,86
0.020282956143019792,69.820746030648,0,72
0.4784252644638048,84.1039932605123,0,90
0.6044646599683491,79.5531007762483,0,66
0.6800518408863276,73.1062383462177,0,66
0.023751813208329267,82.8325531130611,0,62
0.8871633111138785,81.43288354121341,0,90
0.18479831228847365,86.0260223887885,0,78
0.14268588635467536,91.4704024288414,0,80
0.4654979579919363,84.03786042529259,0,84
0.1680987146077867,78.6805385055173,0,78
0.10033547438652916,75.9816487371759,0,76
0.26988266102015745,87.5663435114517,0,82
0.29395916776278025,80.6878370410607,0,84
0.657174555852434,77.3211110766384,0,72
0.21225192095780854,89.9294158376368,0,90
0.26988266102015745,87.5663435114517,0,82
0.8229131461046282,81.64107196382741,0,86
0.23520659322242995,81.53930764435921,0,60
0.16045203154565532,78.9103870467935,0,94
0.2322828622139495,88.01520543697548,0,78
0.2607601444886015,82.1927509149972,0,78
0.0680256471083412,84.96287933214391,0,82
0.9213765216921468,74.9119818524887,0,66
0.02268177798636735,68.7626624171462,0,74
0.16442175862734373,82.05668086682701,0,92
0.23894126601850585,92.5339742857058,0,80
0.5162349889790868,75.64420787208121,0,94
0.037904089010060864,75.8404079512544,0,68
0.15139980146826065,80.53580071627741,0,78
0.012027427709686551,67.0426771016819,0,56
0.7217990741313877,76.3423202290536,0,72
0.4411053945536662,87.93418203356991,0,98
0.0997120927102972,90.0873582033985,0,102
0.2561790228047376,82.6622046163586,0,76
0.0194019572130058,81.5541834432792,0,80
0.2163681336571769,78.80715493167509,0,88
0.029301913101011517,83.9595252603186,0,80
0.03994420158537312,78.0542045829873,0,60
0.4545361410347989,89.7304135502377,0,84
0.5128078752847021,80.98270644377929,0,84
0.7073955224581612,84.07336235436391,0,100
0.1448974626682594,79.0340725864713,0,76
0.21256924237990396,78.547528650798,0,68
0.7073955224581612,84.07336235436391,0,100
0.4036691079116437,83.34851287618191,0,68
0.4197215844011566,89.141863307228,0,74
0.11024389279090364,79.1799905951968,0,64
0.7073955224581612,84.07336235436391,0,100
0.0938575895017401,84.3179528598803,0,90
0.6962644972617004,84.4695991168621,0,0
0.2393356415681818,83.8017534147966,0,80
0.1260258274584494,78.6514587582508,0,98
0.04315062305082308,72.7454891627346,0,70
0.40968456722716495,78.4670143125471,0,88
0.7369168904385843,88.1744801330827,0,92
0.10931293357360022,81.9280926220271,0,84
0.029815466164905376,85.72083353623721,0,96
0.08916509853277829,81.5336640138259,0,88
0.13858732163043766,90.38928196533092,0,88
0.44764385696688336,82.7610046940583,0,90
0.27869141753700083,78.5028767058897,0,72
0.05092199080162396,79.79481483410109,0,92
0.12656154934136352,85.4872215340826,0,88
0.3929206730800156,84.6051028860797,0,96
0.17865621544028554,79.2145642862417,0,82
0.21817572087032727,88.9354889104964,0,78
0.1529429577363345,84.46132128114701,0,82
0.03054572060731276,87.9385601765933,0,68
0.8180562426092173,77.7210693831476,0,80
0.43908572459142575,82.5325157797424,0,90
0.5438292186914875,77.2674433666853,0,88
0.09714189697924516,78.35551522717441,0,74
0.1680987146077867,78.6805385055173,0,78
0.030111667696105737,88.4633331717293,0,94
0.33947478296295563,85.3701198516428,0,96
0.006227682146151873,91.57423426334341,0,62
0.35945005758418297,95.5839282613706,0,60
0.07144935049425846,75.8705469414061,0,52
0.4266512640646006,84.5510881416635,0,86
0.04821863255969365,87.9065354240836,0,92
0.1851144746894815,78.3034988480954,0,90
0.32301100880333466,89.17217944768471,0,74
0.17846440156400598,87.41618754498279,0,70
0.5874196153179293,73.8286388475936,0,80
0.2310164236816323,82.82729236152021,0,122
0.08574002067319822,79.8809834636567,0,98
0.029561433957740142,75.9452673738425,0,70
0.0698814587953752,77.6378785126513,0,82
0.1277717235759652,81.44130390866292,0,80
0.10610486543007916,88.46616301529457,0,44
0.39082684860505307,78.1607950279323,0,88
0.19699268840327053,91.38886417790752,0,82
0.8058017467290398,79.147607096152,0,86
0.1716780857864619,84.74351738573749,0,82
0.2068344405445673,88.2926689283848,0,82
0.5478376995383499,87.4097258115238,0,80
0.2121326919682888,88.7373173366852,0,94
0.011932455631579249,64.254844335311,0,70
0.4388426353013897,87.7278556642751,0,80
0.26988266102015745,87.5663435114517,0,82
0.07921943740701863,79.6485638377268,0,82
0.5214345738761405,81.8586782396802,0,70
0.8284366419004664,84.8847900469203,0,66
0.2651465280431684,94.882545628422,0,106
0.11339168746108287,79.5755929326388,0,40
0.09989079483174597,79.97402775346141,0,86
0.08113030587966884,87.75074436400551,0,92
0.5878760964883862,84.5869783436813,0,72
0.08782061818778167,82.0802219522757,0,84
0.4784252644638048,84.1039932605123,0,90
0.043395838919893986,79.261093816547,0,70
0.11024389279090364,79.1799905951968,0,64
0.1238500838993376,80.8046705003423,0,74
0.2980956016698344,85.4194904034666,0,80
0.7625753953433378,78.63754515884979,0,80
0.5314943617358349,82.4165123053997,0,72
0.24861005622129265,78.1213895357101,0,80
0.7970727503989172,84.63819050780941,0,84
0.3363573101406832,85.92168292793009,0,100
0.3815183388671641,81.79898612978509,0,82
0.14361265652397429,89.707556388794,0,126
0.03612160999677143,84.7705852381523,0,98
0.14372673585538365,82.5136692710401,0,66
0.17865621544028554,79.2145642862417,0,82
0.008032565114750338,84.4259648452729,0,98
0.5600662323170071,78.224009652511,0,86
0.3128754810404641,80.82600575446409,0,76
0.5331986371009599,72.9241503445128,0,82
0.2324089414804044,80.81607543875509,0,82
0.23360015318785926,92.03489986877251,0,88
0.41675075302468856,85.2406753101209,0,50
0.8938860669732523,74.2555315245484,0,70
0.7406000519661621,82.7264405829997,0,92
0.04063733760228073,67.2033927704731,0,60
0.1277717235759652,81.44130390866292,0,80
0.8582153966415587,84.3585579088995,0,110
0.12016291144018347,74.6756581454883,0,84
0.2162518002938157,82.745245749426,0,92
0.038687220697841286,71.2300746250048,0,64
0.08332979718079764,82.7368050870021,0,74
0.4722489891515886,82.05753014224,0,112
0.006807084995149465,69.0455816080659,0,52
0.1706379281587061,73.56021459859821,0,102
0.06246289024201041,84.95380249398141,0,82
0.3117157928981569,81.698689909569,0,80
0.29084955149052266,84.4635695224273,0,86
0.2063703395435856,77.788444747987,0,80
0.6923487908426993,85.1136158284841,0,64
0.6079136483537019,82.79114266755,0,100
0.3314301463357666,92.48014528829799,0,58
0.8040229192191101,80.1066302654835,0,72
0.3363573101406832,85.92168292793009,0,100
0.04796164641629281,87.333960342897,0,88
0.21181304389037586,79.3899658940496,0,94
0.3007745332859244,85.7726671139196,0,86
0.5818614840596711,78.87056180834941,0,78
0.1410520099873117,92.06157224826192,0,78
0.39937863550621655,86.5700540570321,0,84
0.27869141753700083,78.5028767058897,0,72
0.12105041208863135,78.50608688185709,0,80
0.1118888418949372,78.8038099527302,0,88
0.2363490131498373,82.1790544388494,0,98
0.6598806330326724,78.6493711453886,0,84
0.21135003722379414,85.61846414563509,0,74
0.29982048773012704,82.89881010190359,0,88
0.11846537302919775,85.29734455570791,0,108
0.08526061444950662,80.08796608451979,0,64
0.18783640656957615,86.2292808067553,0,84
0.09452369177214733,86.92500990978331,0,72
0.09223459990956152,79.2647479827623,0,72
0.5965026539411419,63.8039052186009,0,82
0.1708122283543339,81.8903289911318,0,76
0.05092199080162396,79.79481483410109,0,92
0.08571029990764242,84.3690369840919,0,74
0.1180025857512047,86.841901219972,0,84
0.052630178889843136,81.483122223696,0,98
0.02415461294542856,69.73005657577599,0,70
0.21649025175133446,79.43045662671679,0,78
0.12891535937499535,84.00740915607591,0,86
0.13006094400496712,84.0525509730085,0,82
0.2772079528799308,86.7278935056044,0,86
0.08171166310357557,88.04076474489409,0,96
0.5818801162506763,84.0959131628709,0,94
0.5600662323170071,78.224009652511,0,86
0.09069873121053117,94.7045059407057,0,68
0.15150560650213676,79.3704051318838,0,80
0.08573391926585305,84.87419873264348,0,88
0.7856305037843118,78.0051359631334,0,62
0.5087871689679997,86.34329691572201,0,70
0.6904616925458412,78.0208955715814,0,90
0.22090733677792265,85.34308800943491,0,82
0.2289589880281777,88.35972612796628,0,86
0.2363490131498373,82.1790544388494,0,98
0.06379422306254713,68.170621315706,0,24
0.4856845004677988,83.2975258042479,0,80
0.6904616925458412,78.0208955715814,0,90
0.049326626607789095,86.31925447058451,0,70
0.4456093857520905,83.0661770621748,0,82
0.11788629806885748,87.63089208494591,0,66
0.050701570740097394,88.2721137622932,0,92
0.0400967733083749,72.65895083506709,0,92
0.08561440956871474,81.8109141914858,0,58
0.4067764327921651,85.5081401297657,0,84
0.23360015318785926,92.03489986877251,0,88
0.3829091594840953,86.0984157031071,0,84
0.08700565422255757,78.6668334122272,0,70
0.03660683446583679,78.3190297821279,0,84
0.07855977890942828,86.66108922049749,0,94
0.6904616925458412,78.0208955715814,0,90
0.0340822059232645,81.497955191415,0,86
0.3658113752874635,82.697394500042,0,84
0.12064911692777207,79.5009172044659,0,90
0.3815183388671641,81.79898612978509,0,82
0.10153813387334587,79.2780381256077,0,64
0.07600076886534489,78.24034025963341,0,72
0.5421006683214488,88.91049231208629,0,98
0.27025437676040304,82.71661826373959,0,90
0.17451186450466666,80.2479589913189,0,78
0.009408001020874546,71.10051191429741,0,62
0.10816573992199023,80.5025506831039,0,70
0.6271488177581029,78.15007343984921,0,82
0.6170343489763537,81.06610813458991,0,72
0.06174842569742948,82.7525877691325,0,70
0.356910395405478,87.46290683963021,0,82
0.5188805929752758,85.629771073124,0,66
0.06859436052265343,79.4274972478588,0,92
0.12064911692777207,79.5009172044659,0,90
0.0408488548585727,83.8725342053122,0,82
0.2254749292065033,83.1565728485217,0,88
0.5412737549519288,81.5441913680886,0,64
0.1347354300242685,74.0570071081052,0,84
0.6271488177581029,78.15007343984921,0,82
0.1009563943460865,80.2351485398039,0,80
0.1274250978183095,90.1721359095497,0,84
0.09187911995871928,79.9328737061429,0,60
0.1920572959053002,81.6274558509638,0,92
0.02107649857766744,73.5333433662052,0,80
0.03431447172703602,74.1797400345928,0,72
0.058980898601611466,93.8774737123736,0,84
0.06416583255962413,80.18766136980899,0,90
0.6579214012867275,76.93013240038451,0,78
0.1504322134568696,76.52233894568229,0,72
0.026924952090477308,77.57970649250841,0,80
0.26645513559326744,85.9630556997167,0,78
0.3228505789801956,77.735258915662,0,74
0.0724826214177438,83.6254689122078,0,84
0.18479831228847365,86.0260223887885,0,78
0.23975777879071095,82.8592607141236,0,86
0.29395916776278025,80.6878370410607,0,84
0.06400863867285296,75.1245952329245,0,62
0.4266512640646006,84.5510881416635,0,86
0.4449394607187709,80.6206758559413,0,80
0.12891535937499535,84.00740915607591,0,86
0.7592914661852828,79.70489668109892,0,104
0.04800194546264695,83.41817193027549,0,84
0.058980898601611466,93.8774737123736,0,84
0.4797725244060251,80.8959977528455,0,80
0.3512204149871368,86.69986512504009,0,70
0.7829139712037073,71.4883731012854,0,64
0.714351137363635,77.5055927069867,0,90
0.6330880575257397,78.3957852327334,0,74
0.6862875775177736,86.63653508315451,0,74
0.547502929706572,88.79612549352741,0,86
0.0680256471083412,84.96287933214391,0,82
0.04623924134492218,80.3184455770492,0,78
0.4607350884157405,79.80508338018291,0,100
0.01890724607235421,66.408731354378,0,70
0.020589917662120254,83.3419021306417,0,84
0.4987391959751821,81.53304263822871,0,70
0.14112535352101166,84.7257865854911,0,72
0.3198443351384358,86.7410297594639,0,100
0.20137306722318526,85.44330023248409,0,102
0.08704440561695133,80.04573267592659,0,78
0.5646539731136557,80.1837189836281,0,80
0.3916423519590057,91.3527270445585,0,84
0.10153813387334587,79.2780381256077,0,64
0.18725029667304807,78.7731625960643,0,110
0.11569124637817273,79.6855228163867,0,86
0.053116137062274894,74.5063333522079,0,80
0.1610577162030282,74.27197402377891,0,92
0.5423000590669773,77.5843371878734,0,88
0.4388426353013897,87.7278556642751,0,80
0.5818801162506763,84.0959131628709,0,94
0.07128071904296063,76.34032646882399,0,58
0.12459267283215568,79.7069498713799,0,98
0.3261684610262384,85.8336291905261,0,92
0.032100802453881576,82.9391968601623,0,84
