g,Q,t,y
0.6408003942061093,79.30021822878591,0,88
0.7203328211171834,67.36880200497579,0,82
0.032525137755311045,73.7684725986889,0,76
0.7292720656195902,74.19764186271259,0,76
0.02064444019093532,69.7152958994013,0,80
0.9528621191380702,73.65398161195401,0,90
0.5681739939556263,77.0709971844223,0,78
0.02196712289787006,86.5981979870067,0,66
0.4235107514025708,83.9472122680771,0,78
0.7532490009924186,85.34281055271259,0,84
0.2682353763457517,84.35661164061891,0,100
0.1150154750958205,84.8170644854435,0,94
0.5567586934544155,86.20773519200159,0,74
0.20076617562151206,90.6830829880263,0,82
0.02196712289787006,86.5981979870067,0,66
0.2503703399849617,89.5500116174918,0,86
0.4690902556057836,82.80299014123071,0,82
0.039055059351465984,83.0187068360309,0,72
0.4673341344825361,78.56503748632551,0,80
0.6821991364963113,89.4301494783696,0,104
0.05195757160587127,84.3199517602398,0,72
0.6993975693433921,78.93387724913441,0,78
0.8911597927437019,81.4101345128234,0,80
0.11622141926713116,78.622725960426,0,66
0.04217003230104712,82.4821354697003,0,70
0.09233690136101122,84.13609400975291,0,68
0.044651526948032864,87.04995863677411,0,88
0.2378465794489133,84.2605490683554,0,92
0.018155227712261086,68.9024828622934,0,68
0.7703738473592893,84.0809442003533,0,108
0.7279005512850928,73.4969905586277,0,76
0.007780922922573559,69.7818434499857,0,58
0.21551127419497,77.1715838361565,0,76
0.12724438364662372,83.80115520691041,0,66
0.5569442235080202,91.688560681987,0,106
0.15745416825052766,80.54501914530809,0,66
0.052190388260529234,78.73813053539008,0,72
0.10830995405846036,85.4072271112264,0,64
0.2704208988414657,82.50129977604509,0,86
0.11801603967044272,84.17439223099392,0,72
0.13226732593989518,85.87464696395809,0,92
0.1475511967694653,80.06903184603401,0,72
0.3769820185812524,83.40835574842241,0,90
0.4596576095851082,73.2433252931908,0,90
0.6311305461572725,76.1632956962848,0,82
0.006112745143894003,73.95969525168191,0,66
0.6918177497800688,77.4965433183289,0,72
0.5869121802347662,81.5203398502526,0,80
0.2706144978237341,85.336040328771,0,80
0.3800768561753275,85.1899708033038,0,84
0.7770732777862391,77.955501046465,0,76
0.5585793508953965,85.1330259771654,0,80
