g,Q,t,y
0.5602658384932739,79.9005267490452,0,88
0.6263900829066043,71.3479813060776,0,82
0.11228785817075347,74.21751440199509,0,76
0.7508488803476192,72.200236718823,0,76
0.2505987040158364,74.9487595933055,0,80
0.8329640049090686,78.3060067398635,0,90
0.7294532683539979,75.34052977113379,0,78
0.11201389766107392,87.3306532733831,0,66
0.4969863173638396,73.3673541764728,0,78
0.6491895526496084,86.29864983818192,0,84
0.5179848739357849,84.86978343486079,0,100
0.2144128904406652,87.89671676708929,0,94
0.5775390957232632,80.2609894884422,0,74
0.34470181766292723,83.2374856846432,0,82
0.11201389766107392,87.3306532733831,0,66
0.4337529653538534,86.615069133634,0,86
0.14357003893493628,76.03866583405771,0,82
0.06216776399551836,83.4558869293053,0,72
0.4771322231187346,75.6693981851199,0,80
0.5518096047483251,89.4977192937406,0,104
0.17024754695867694,80.9382434466409,0,72
0.6258297491254058,75.6185949688272,0,78
0.7391837012080213,79.7825365497944,0,80
0.11565822862842914,81.2006272759081,0,66
0.4841379909453039,83.8255125476039,0,70
0.2796166873028442,78.9703107793694,0,68
0.017652825171042257,79.2104349303692,0,88
0.4198993751284831,82.70779455580859,0,92
0.14592029591118488,73.7731501548522,0,68
0.7604563039206943,79.44239614257229,0,108
0.6392127727527976,72.6256251840358,0,76
0.049427047811318695,78.691062321918,0,58
0.5840677230608401,78.65627566122141,0,76
0.1625604181131511,83.2038334903479,0,66
0.4696581145625062,79.4167548550979,0,106
0.4223942188361875,80.34536940819821,0,66
0.1719206355297376,74.080811256571,0,72
0.3095507322482869,94.27481928676,0,64
0.6331789515762739,82.4618827853288,0,86
0.16706540864577776,77.51915123255529,0,72
0.2297864883823079,86.4664451648642,0,92
0.232875015022332,82.6957120913947,0,72
0.542609778572297,82.72177658145371,0,90
0.2143858358656716,73.2159271579372,0,90
0.6967908581289914,74.17266478408641,0,82
0.08139868128562078,86.620775826287,0,66
0.6326811392867138,78.18762881594859,0,72
0.3869711181715587,76.33327306082779,0,80
0.4843344471185556,85.6357223213083,0,80
0.4624619702952834,82.12523495585279,0,84
0.5750482445160079,81.50873244003321,0,76
0.4561444439849504,77.7336314213227,0,80
0.5687015212522045,81.3389182061528,0,84
0.5124500503480688,70.38871593900471,0,50
0.08025121504480316,79.8246520079242,0,68
0.20247549633678225,75.8411625199977,0,90
0.441323131521712,82.23604754663079,0,92
0.232875015022332,82.6957120913947,0,72
0.4337529653538534,86.615069133634,0,86
0.2840713474969756,72.9246290005792,0,76
0.7395222505670606,82.3538278819375,0,84
0.1480161899793435,86.61551104621029,0,82
0.08025121504480316,79.8246520079242,0,68
0.14539229465955114,71.53342912172171,0,78
0.1863189089720019,91.50779346532049,0,78
0.3339707962637565,81.37097741295091,0,86
0.33240532296339675,91.4244316176935,0,68
0.2613155820561177,78.6952705551255,0,74
0.07394165883794968,90.42112517774271,0,112
0.07305799204930348,79.94994082971641,0,70
0.04498066420364481,86.9280221157077,0,86
0.469251842877429,80.0881523558746,0,88
0.428550194697626,83.61243817725669,0,90
0.5966486455671475,77.5051340672638,0,110
0.36208426359185214,75.6467487147376,0,70
0.09123657842449516,86.96925135694009,0,84
0.4137673021898021,86.67300023090759,0,62
0.6059158835307589,85.97817953167879,0,110
0.21667027432567013,80.43105220193891,0,72
0.02316824854839649,95.6654791850163,0,94
0.2239161854547328,77.53590162704259,0,82
0.37762801796068335,81.7836251466333,0,84
0.09256733459203427,75.1761633579387,0,66
0.3729170003328179,80.5347534170197,0,80
0.5203901395095871,82.78283879330421,0,88
0.0429570445213,81.3043937781544,0,82
0.5328962899695527,76.168000397386,0,50
0.8105965494193178,85.04197522111191,0,80
0.17662605800021697,81.9416426469473,0,84
0.451855728647427,80.280183405945,0,82
0.051796790454771695,90.0009037284309,0,84
0.14355788890915858,75.097103945483,0,66
0.4212943538405062,83.094731463847,0,72
0.6049444700538614,84.225927407217,0,76
0.5026010565418721,78.8689329797427,0,74
0.35757172628641337,83.7123025927265,0,26
0.2101400812232802,89.09452364682559,0,90
0.13360818749928832,80.69138323858009,0,80
0.5137616738782023,77.9858112209561,0,84
0.6097432867129865,80.08125819233709,0,82
0.07350241922327441,84.9418794969067,0,82
0.2149949455163728,79.73013169498908,0,64
0.11228785817075347,74.21751440199509,0,76
0.440668906716552,81.4167184989667,0,72
0.2875168664534104,80.29999901656771,0,92
0.05621022865110471,78.832250090526,0,58
0.7016560995664614,82.73963112318971,0,110
0.07662708854778552,84.9854023333748,0,76
0.6967908581289914,74.17266478408641,0,82
0.7391837012080213,79.7825365497944,0,80
0.10156143478496824,80.53380347128441,0,68
0.3473043695047365,72.1744614447392,0,76
0.13875594083026413,77.3718354296405,0,80
0.3187739494251892,89.0613043578422,0,84
0.3419286530546044,75.32797428018941,0,86
0.017868392135337686,91.883030702009,0,100
0.06510239737740911,78.2031905724272,0,74
0.21600881680514736,73.27905327668701,0,78
0.6412233179651893,78.90427454548221,0,46
0.0043182724002842855,73.8129013353757,0,96
0.05156699466110128,77.7767795453141,0,88
0.4061609304699398,78.1992322846225,0,60
0.5598359096257383,80.03133935926971,0,110
0.508868616349644,77.2226467133623,0,70
0.6284591063973963,66.94408281857021,0,86
0.4175848415015917,87.7689148288583,0,76
0.3419286530546044,75.32797428018941,0,86
0.05458305194740455,90.1352394711561,0,78
0.5008962155720924,80.73091319247341,0,76
0.4123123922272213,70.4515936703947,0,62
0.6413075204802035,77.3899846496317,0,90
0.3536831039820495,78.7457624002995,0,72
0.38360515269885703,82.3682190676708,0,82
0.1123075415778573,82.100162329122,0,82
0.4564725876812463,87.54336783213543,0,76
0.3315715501406673,82.34916635658149,0,84
0.748951379889573,72.5748545105713,0,82
0.012909297684933244,78.4134191797339,0,88
0.2941742841350152,83.8936586771615,0,110
0.26450531722629084,79.2176489664857,0,92
0.4556238191302105,78.61340154755,0,88
0.17090657387825392,88.3426966067154,0,74
0.08963241001848381,76.6153552308687,0,84
0.024100323519589045,67.7419132743176,0,78
0.4868077441361411,78.8963591303103,0,66
0.14622516751289194,86.3502539176981,0,96
0.4111624759970601,90.88095757651442,0,86
0.10545642282027816,82.02506308087149,0,108
0.19409437012832229,68.6671141213241,0,100
0.440668906716552,81.4167184989667,0,72
0.5417089062379995,88.1549721836368,0,78
0.30235357072504354,81.32336516932571,0,82
0.6284591063973963,66.94408281857021,0,86
0.6160793509736956,82.2861512698133,0,98
0.1767220273652801,87.6076547673581,0,92
0.015513605753923652,78.37700052317099,0,80
0.023607433777527543,91.4546075329008,0,70
0.5883484641739744,76.9707911699655,0,74
0.1354617799100471,80.8127675817755,0,98
0.028404749537127332,83.0876834869558,0,98
0.3995005709681725,89.02944043321303,0,84
0.3720220450922457,74.13657575610229,0,72
0.29214587461045405,77.32082149120359,0,80
0.6326811392867138,78.18762881594859,0,72
0.2448963295545724,84.0927159016677,0,98
0.1630236089796465,96.32805058987049,0,80
0.30235357072504354,81.32336516932571,0,82
0.14298812886309414,79.04024800881959,0,72
0.4411613784353847,84.8149435849615,0,100
0.09083350529041276,77.9547433561463,0,58
0.16743516937166394,82.44956099188971,0,104
0.7285735368645831,78.1540076303222,0,74
0.8540425859454915,71.814911456276,0,92
0.41010218078871297,87.27663764670429,0,94
0.4761083329650631,86.11490347933571,0,84
0.06036562219075192,82.0861184452847,0,78
0.14572043501120782,94.1907677687752,0,84
0.2687587462441548,72.5470238111815,0,94
0.27219846435512285,89.7188878989235,0,80
0.08025121504480316,79.8246520079242,0,68
0.06510239737740911,78.2031905724272,0,74
0.8540425859454915,71.814911456276,0,92
0.6015600350387751,83.709183442171,0,86
0.34392278103615803,86.92235703689622,0,72
0.4759305014056192,91.1491043225676,0,86
0.2313253287827918,79.6117622039752,0,80
0.13594870398431508,81.6302592852992,0,90
0.0690531361420454,74.5356289254807,0,76
0.6024341517782034,92.12930399923452,0,90
0.0690531361420454,74.5356289254807,0,76
0.08815458676705021,88.05616456536579,0,78
0.010441654911176886,74.77463662510979,0,52
0.343365854628472,82.8690847717999,0,110
0.3634065377570624,80.6259431152019,0,58
0.3599827450263301,71.6684212296518,0,92
0.4945457359074957,86.83413031733141,0,100
0.08963241001848381,76.6153552308687,0,84
0.2196218686512333,83.8873669561595,0,70
0.5162251570382116,81.58321024747741,0,96
0.3338934085100236,84.8540281751094,0,78
0.604132411736099,87.24210701282352,0,110
0.4895239507919383,85.8159503814995,0,90
0.2144128904406652,87.89671676708929,0,94
0.3053426668000866,74.4984965462686,0,94
0.057414829873487026,80.7691641918006,0,70
0.2456020854279994,80.85123436992271,0,80
0.4779637463732097,80.2187914109444,0,70
0.45689657011198,78.878266361093,0,88
0.8329640049090686,78.3060067398635,0,90
0.16349023807828109,84.5456801274118,0,100
0.5679177675934386,81.76810086222629,0,94
0.5341478074325864,74.1577434196565,0,110
0.11460394692797625,87.42701784091079,0,62
0.02615437998760421,78.9291852866292,0,92
0.2605157280996833,75.4010605398462,0,70
0.34115956070254744,82.98403061728841,0,82
0.3305348581000773,81.3501032734596,0,66
0.2422873284376297,77.4227272731087,0,90
0.3322673111587517,69.7762555600085,0,74
0.2297864883823079,86.4664451648642,0,92
0.29214587461045405,77.32082149120359,0,80
0.2408786302743937,88.7413027763384,0,88
0.2247414175872481,70.4931411517729,0,74
0.31914031087663325,76.0520945650137,0,54
0.11201389766107392,87.3306532733831,0,66
0.3944882116838091,84.7887014671265,0,94
0.3072275074857945,78.1029293159504,0,84
0.03243024276148447,70.1231708977997,0,82
0.10557555577482236,91.55139580590941,0,82
0.32874413814861553,80.07503771707741,0,70
0.13828570568503507,82.5058843266065,0,72
0.1668622607046951,84.8333340158842,0,74
0.2840713474969756,72.9246290005792,0,76
0.4856959188498637,78.17781732660521,0,90
0.6687636260109758,76.2307617621226,0,90
0.4099114692919307,97.52763887826158,0,96
0.7543138433213631,79.8678895510659,0,68
0.2223197748044118,75.7309102330251,0,78
0.4806637096079071,93.0226741826976,0,66
0.1607972909762388,73.1271627890715,0,62
0.16531345854937848,69.0263126340273,0,40
0.005657340314018047,77.2651647626398,0,84
0.44819317911556944,84.5242479151982,0,84
0.09716328708084533,84.3129210626733,0,82
0.02696442948228135,75.257035009203,0,100
0.4780385651918266,85.06331265336591,0,80
0.4503192466051281,89.12171385051649,0,72
0.10511827580073167,87.42590323245882,0,60
0.2323105701323786,78.8260915012593,0,66
0.5679177675934386,81.76810086222629,0,94
0.04379702319323712,64.15235687247379,0,92
0.1159712966743227,85.5804992816587,0,104
0.2703614949046568,81.8748821805111,0,76
0.051796790454771695,90.0009037284309,0,84
0.4265319815228276,75.03959022296151,0,72
0.3511620547891049,81.60641648561621,0,88
0.5231192175308153,85.27631495884249,0,70
