g,Q,t,y
0.47838686449987394,76.7651740614598,0,88
0.7618639126801058,70.10458427494609,0,82
0.13083444738019542,80.2476213912489,0,76
0.6480936311049019,69.3776111450307,0,76
0.0195606374398904,69.1561904728301,0,80
0.9271044076481031,82.607610943148,0,90
0.5981718171271374,73.82055348604091,0,78
0.02252679747407911,82.7468739367472,0,66
0.3304915204165373,81.59741562071879,0,78
0.7477853708745715,86.47575295298859,0,84
0.1846818268422648,84.96523889319741,0,100
0.15192219580682995,82.01190988334841,0,94
0.6378217369618521,84.02922658756609,0,74
0.19566977994139054,89.9225982011886,0,82
0.02252679747407911,82.7468739367472,0,66
0.14906790253700852,85.6305084592135,0,86
0.2436606764890661,81.36034382354991,0,82
0.09963727008738188,83.15233778322829,0,72
0.4706856078894168,74.5722547572047,0,80
0.42754476639041467,84.8041355452522,0,104
0.09567649227228248,85.9442421973601,0,72
0.7456007961754265,77.208672483919,0,78
0.8616575129633954,77.0809515305272,0,80
0.547764303085329,86.24018975536421,0,66
0.02644347656135282,78.97292977897791,0,70
0.10012375237977893,91.2370978357364,0,68
0.23092043176308336,84.3069531237266,0,88
0.21268749598644385,82.4614339354917,0,92
0.033683161175547566,70.7518207709167,0,68
0.6104578874324486,92.13256734480032,0,108
0.6913644798736541,73.46715530217759,0,76
0.03379871055832325,68.0103754436642,0,58
0.15127349862068126,77.44800247118259,0,76
0.15292958476557056,83.3834404650753,0,66
0.5745518750646467,88.1001885467861,0,106
0.07053392412531974,83.360831202924,0,66
0.05354340926162361,79.4419199607085,0,72
0.17336050029856745,87.1575815457578,0,64
0.197346194481024,81.9975114828824,0,86
0.16642598580407406,82.9626316587521,0,72
0.14829529740792996,87.8768989987648,0,92
0.20747852909536932,79.08920784348709,0,72
0.20662587710446068,81.3303634853177,0,90
0.7463751708452443,82.41487721965771,0,90
0.5518760506034793,77.7440832419973,0,82
0.011703856417246718,68.91193515311,0,66
0.7595298666468258,81.64920444632,0,72
0.6635005055878107,77.2888521790109,0,80
0.2556829370596469,88.9944759345747,0,80
0.18012522727779712,76.95423737219829,0,84
0.7275894541655747,83.25054825024891,0,76
0.6218816153412785,78.3983715419865,0,80
0.6445883518675843,82.9088428686153,0,84
0.8565306693909783,72.97625053145,0,50
0.032174978044827204,77.45009609717309,0,68
0.08649048531504001,85.4612113943899,0,90
0.3642368192856579,85.0462942185694,0,92
0.20747852909536932,79.08920784348709,0,72
0.14906790253700852,85.6305084592135,0,86
0.467194275506373,81.6504880547775,0,76
0.5443379607087949,83.7450584622257,0,84
0.05837006040744702,90.5205783180658,0,82
0.032174978044827204,77.45009609717309,0,68
0.6256880857695298,78.091743248906,0,78
0.3524421682544324,89.0294010249353,0,78
0.09827985597275432,81.1535864427084,0,86
0.2116601962323508,80.33762338382691,0,68
0.05973421950654757,80.0105950582636,0,74
0.3373030883532461,91.41691043081521,0,112
0.05387670869254856,77.5630149978995,0,70
0.05310650142936616,80.3309380584004,0,86
0.3528703206939781,80.1794599642007,0,88
0.21395949906750808,82.5602422268829,0,90
0.39760931826620427,80.77188800571379,0,110
0.07202937937500556,74.00883749671951,0,70
0.10206798599971156,85.47816572047171,0,84
0.6330694340710109,85.68299212115579,0,62
0.07543759317627001,82.44603856986049,0,110
0.07840881840966847,79.5270814361158,0,72
0.13813216495531466,89.12340701752979,0,94
0.05209284939940174,73.548465624495,0,82
0.18399766845812127,84.9188651683839,0,84
0.1355133133563122,74.1009931231081,0,66
0.4506773086469952,79.5659170882918,0,80
0.677417627496714,83.2303726944501,0,88
0.08129453371287605,84.5566918559198,0,82
0.6654993825891569,79.15151632383329,0,50
0.5876300190027827,78.7022077291909,0,80
0.0594265237115655,74.5538893326748,0,84
0.05055243212837717,70.62336194080959,0,82
0.19678234999545025,90.8197069309095,0,84
0.1626689852622374,79.960148963569,0,66
0.14126266196948,87.5737950356834,0,72
0.7713010898567134,85.7536553836275,0,76
0.3878998466962326,81.5966500086191,0,74
0.4061847422332212,83.9011087360019,0,26
0.5958013854296383,81.6963953773345,0,90
0.5494090561066239,86.44142248273329,0,80
0.12527887844415234,80.82607989072109,0,84
0.1305658810927455,72.990826907826,0,82
0.15541153971003718,86.0130957976699,0,82
0.0987693713665305,78.70808271592871,0,64
0.13083444738019542,80.2476213912489,0,76
0.27549367730864954,85.1307405331983,0,72
0.6266985712841875,74.82174101329741,0,92
0.035809304891595686,81.86111005401979,0,58
0.5870893727862544,84.9091410705246,0,110
0.05300176703095131,86.34049848551003,0,76
0.5518760506034793,77.7440832419973,0,82
0.8616575129633954,77.0809515305272,0,80
0.2599503335382835,77.0256247141972,0,68
0.5559004308771401,71.1326294744435,0,76
0.038434867028296016,75.69848198750091,0,80
0.5059666525315333,86.9245243936842,0,84
0.27501017437267183,78.3932045937966,0,86
0.07465309172879056,87.1789249218126,0,100
0.08121112470326589,80.9382518456638,0,74
0.16632565776262556,82.8223442763688,0,78
0.8434708558805433,75.9720419622866,0,46
0.04923275428012342,71.8138545170855,0,96
0.20333572697389288,81.3475863421495,0,88
0.046066186958902834,73.1338703457238,0,60
0.7217527443874373,74.84800300754009,0,110
0.08607047936449756,81.8816015125702,0,70
0.8545119466091329,73.3696876441136,0,86
0.1785901545837328,86.5402555809998,0,76
0.27501017437267183,78.3932045937966,0,86
0.11079916221650593,85.6270711856138,0,78
0.6921603089493001,86.7775967792866,0,76
0.7307576953584368,79.5651520005679,0,62
0.6321218945661982,83.0081313058499,0,90
0.07528632844743148,78.89935857963529,0,72
0.33231930371042384,78.4621319822398,0,82
0.3505381546261538,80.1337047929227,0,82
0.27030097773710826,93.4309237789237,0,76
0.09235782388749136,79.10243515529821,0,84
0.6330219129496661,77.121707687755,0,82
0.06277903789093016,86.76656590432293,0,88
0.10183362069635377,85.7112630136212,0,110
0.15050059011911404,90.7658185715748,0,92
0.342863623581901,79.58105718880071,0,88
0.35709692620281186,88.7021354413084,0,74
0.21950937882563004,80.61913520797691,0,84
0.22964467574922895,74.3353410942084,0,78
0.5908579178290068,79.39139782057259,0,66
0.4558111761695432,82.93793828873041,0,96
0.5868348651876373,89.6349168143754,0,86
0.11085285599940044,82.7788413632735,0,108
0.3808664589664945,81.2531828507916,0,100
0.27549367730864954,85.1307405331983,0,72
0.06807983117388762,81.3986853209516,0,78
0.8180511085766159,73.7039493630483,0,82
0.8545119466091329,73.3696876441136,0,86
0.4709136886665909,84.56099154652571,0,98
0.095172280815325,84.56906628264579,0,92
0.05413977994826241,77.6768298183721,0,80
0.14659777663849302,90.3060392493482,0,70
0.3620244801571202,83.4742148298214,0,74
0.1207521807064326,79.59874224183821,0,98
0.21309784119831635,86.0707694747299,0,98
0.7082112476064498,85.2999565780703,0,84
0.4311568963605474,85.69820032364309,0,72
0.11091500379856596,79.4567064042154,0,80
0.7595298666468258,81.64920444632,0,72
0.2931986203343961,89.4502094332189,0,98
0.07886501781476321,88.1684869063569,0,80
0.8180511085766159,73.7039493630483,0,82
0.08368179012538715,77.07217788939559,0,72
0.3339445273446013,85.7166935313127,0,100
0.06254228727233663,64.6261522793369,0,58
0.4868992576521821,75.88150145171579,0,104
0.5559374396464519,76.42056232973941,0,74
0.5723952187079553,80.7746044317619,0,92
0.7020732422169962,89.360764681583,0,94
0.4142540382798256,84.3102966781498,0,84
0.16868774528271407,75.97748833510191,0,78
0.016976006246588234,82.15554411766841,0,84
0.12803802610425086,84.0625419051913,0,94
0.16097464277868762,90.8777227058579,0,80
0.032174978044827204,77.45009609717309,0,68
0.08121112470326589,80.9382518456638,0,74
0.5723952187079553,80.7746044317619,0,92
0.7056224525704948,81.5331325449406,0,86
0.01980862546007224,69.4919339187086,0,72
0.6052497597327486,85.73531371842871,0,86
0.11965579184708895,78.15126490791579,0,80
0.1191990698281362,84.96204663811159,0,90
0.029116844879941883,65.4069300875165,0,76
0.3631915877577981,82.42156143680259,0,90
0.029116844879941883,65.4069300875165,0,76
0.026535413480824072,74.0647675006187,0,78
0.02761039714440099,68.9636576124122,0,52
0.10208160011851006,85.6568985030718,0,110
0.08385961219124262,76.7481078368681,0,58
0.2925637267157504,77.57452712300591,0,92
0.4658088029769592,79.77387374157259,0,100
0.21950937882563004,80.61913520797691,0,84
0.7779548030704251,81.78401844800901,0,70
