#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.0821,1.8832713020738392,0.08015060877760932
0.0826,1.87085170587696,0.0800625452457465
0.08310000000000001,1.8585815633045921,0.07997568005559678
0.08360000000000001,1.8464581927725636,0.07988999025769056
0.08410000000000001,1.8344789764680265,0.07980545347138487
0.08460000000000001,1.8226413584649614,0.07972204786756482
0.08510000000000001,1.8109428429061158,0.07963975215196796
0.08560000000000001,1.7993809922486586,0.07955854554910571
0.08610000000000001,1.7879534255709626,0.0794784077867564
0.08660000000000001,1.7766578169380438,0.07939931908100777
0.08710000000000001,1.7654918938232986,0.07932126012182514
0.08760000000000001,1.7544534355842925,0.07924421205912492
0.0881,1.7435402719904514,0.07916815648933254
0.0886,1.7327502818006035,0.07909307544240529
0.0891,1.7220813913884196,0.07901895136930212
0.0896,1.7115315734138716,0.07894576712988162
0.0901,1.7010988455389302,0.07887350598121244
0.0906,1.690781269185787,0.07880215156627905
0.0911,1.6805769483359716,0.0787316879030676
0.0916,1.6704840283687963,0.07866209937401769
0.0921,1.660500694937638,0.07859337071582503
0.0926,1.650625172882626,0.07852548700958192
0.0931,1.640855725178366,0.07845843367124297
0.0936,1.631190651915391,0.07839219644240307
0.0941,1.6216282893140839,0.07832676138137601
0.0946,1.6121670087698732,0.07826211485456282
0.0951,1.6028052159285462,0.07819824352809832
0.0956,1.5935413497905797,0.07813513435976605
0.0961,1.5843738818434356,0.07807277459117135
0.0966,1.5753013152207958,0.07801115174016314
0.0971,1.5663221838877814,0.07795025359349551
0.0976,1.557435051851212,0.07789006819971983
0.0981,1.5486385123940163,0.07783058386229945
0.09860000000000001,1.5399311873329382,0.07777178913293906
0.09910000000000001,1.5313117262987126,0.07771367280512029
0.09960000000000001,1.522778806037923,0.07765622390783722
0.10010000000000001,1.5143311297357827,0.07759943169952342
0.10060000000000001,1.505967426359111,0.07754328566216517
0.10110000000000001,1.497686450018806,0.07748777549559299
0.10160000000000001,1.4894869793511414,0.07743289111194586
0.10210000000000001,1.4813678169172446,0.07737862263030236
0.10260000000000001,1.4733277886201306,0.07732496037147216
0.10310000000000001,1.4653657431387015,0.07727189485294304
0.10360000000000001,1.4574805513781355,0.07721941678397767
0.10410000000000001,1.4496711059361147,0.07716751706085524
0.1046,1.4419363205843623,0.07711618676225272
0.1051,1.434275129764976,0.07706541714476141
0.1056,1.4266864881010768,0.07701519963853394
0.1061,1.4191693699212857,0.07696552584305733
0.1066,1.4117227687975904,0.07691638752304805
0.1071,1.4043456970961516,0.07686777660446482
0.1076,1.397037185540637,0.07681968517063549
0.1081,1.3897962827876713,0.07677210545849406
0.1086,1.3826220550140147,0.07672502985492409
0.1091,1.3755135855150935,0.07667845089320545
0.1096,1.36846997431452,0.07663236124956073
0.1101,1.3614903377842515,0.07658675373979788
0.1106,1.3545738082750525,0.07654162131604664
0.1111,1.3477195337569357,0.07649695706358513
0.1116,1.3409266774692674,0.0764527541977537
0.1121,1.3341944175802405,0.07640900606095406
0.1126,1.3275219468554147,0.07636570611972983
0.1131,1.3209084723350522,0.07632284796192691
0.1136,1.3143532150199744,0.07628042529393068
0.11410000000000001,1.3078554095656774,0.07623843193797752
0.11460000000000001,1.301414303984455,0.07619686182953904
0.11510000000000001,1.2950291593552843,0.07615570901477554
0.11560000000000001,1.2886992495412453,0.07611496764805804
0.11610000000000001,1.2824238609142349,0.07607463198955548
0.11660000000000001,1.27620229208677,0.07603469640288589
0.11710000000000001,1.2700338536506584,0.07599515535282926
0.11760000000000001,1.2639178679223366,0.07595600340310023
0.11810000000000001,1.2578536686946782,0.07591723521417902
0.11860000000000001,1.2518406009950778,0.0758788455411985
0.11910000000000001,1.2458780208496298,0.07584082923188601
0.11960000000000001,1.2399652950532245,0.07580318122455815
0.1201,1.234101800945382,0.07576589654616708
0.1206,1.2282869261916676,0.07572897031039663
0.1211,1.2225200685705184,0.07569239771580669
0.1216,1.2168006357653331,0.0756561740440252
0.1221,1.2111280451616644,0.07562029465798491
0.1226,1.2055017236493797,0.07558475500020524
0.1231,1.1999211074296396,0.07554955059111666
0.1236,1.1943856418265644,0.0755146770274271
0.1241,1.1888947811034496,0.07548012998052868
0.1246,1.1834479882834092,0.07544590519494421
0.1251,1.1780447349743206,0.07541199848681164
0.1256,1.1726845011979476,0.07537840574240594
0.1261,1.1673667752231318,0.07534512291669683
0.1266,1.1620910534029358,0.07531214603194206
0.1271,1.1568568400156283,0.07527947117631427
0.1276,1.1516636471094128,0.07524709450256165
0.1281,1.1465109943507867,0.0752150122267003
0.1286,1.1413984088764426,0.07518322062673821
0.1291,1.1363254251486075,0.07515171604142966
0.1296,1.131291584813734,0.0751204948690594
0.1301,1.1262964365644477,0.07508955356625549
0.1306,1.1213395360046658,0.07505888864682995
0.1311,1.1164204455178037,0.07502849668064743
0.1316,1.1115387341379848,0.07499837429251957
0.1321,1.1066939774241749,0.07496851816112567
0.1326,1.1018857573371659,0.0749389250179584
0.1331,1.0971136621193307,0.07490959164629382
0.1336,1.092377286177078,0.07488051488018521
0.1341,1.0876762299659384,0.07485169160348035
0.1346,1.08301009987821,0.07482311874886075
0.1351,1.0783785081330997,0.0747947932969034
0.1356,1.0737810726692956,0.07476671227516374
0.1361,1.0692174170399058,0.07473887275727895
0.1366,1.0646871703097065,0.07471127186209234
0.1371,1.0601899669546362,0.07468390675279661
0.1376,1.0557254467634833,0.07465677463609699
0.1381,1.051293254741709,0.0746298727613928
0.1386,1.0468930410173503,0.07460319841997703
0.1391,1.0425244607489537,0.07457674894425423
0.1396,1.0381871740354884,0.07455052170697521
0.1401,1.0338808458281863,0.07452451412048881
0.1406,1.0296051458442645,0.07449872363601011
0.1411,1.0253597484824826,0.07447314774290473
0.1416,1.0211443327404874,0.07444778396798846
0.1421,1.0169585821339038,0.07442262987484237
0.1426,1.012802184617128,0.07439768306314282
0.1431,1.0086748325057804,0.07437294116800557
0.1436,1.004576222400779,0.07434840185934441
0.1441,1.0005060551139944,0.07432406284124328
0.14459999999999998,0.9964640355954449,0.07429992185134188
0.14509999999999998,0.9924498728619989,0.07427597666023447
0.14559999999999998,0.9884632799275465,0.07425222507088117
0.14609999999999998,0.9845039737346027,0.07422866491803196
0.14659999999999998,0.9805716750873137,0.07420529406766281
0.14709999999999998,0.9766661085858253,0.0741821104164234
0.14759999999999998,0.9727870025619891,0.07415911189109674
0.14809999999999998,0.9689340890163695,0.07413629644806984
0.14859999999999998,0.9651071035565211,0.07411366207281547
0.14909999999999998,0.9613057853365107,0.0740912067793847
0.14959999999999998,0.9575298769976501,0.07406892860990986
0.15009999999999998,0.9537791246104141,0.07404682563411777
0.15059999999999998,0.9500532776175157,0.07402489594885284
0.15109999999999998,0.9463520887781111,0.07400313767761031
0.15159999999999998,0.9426753141131089,0.07398154897007848
0.15209999999999999,0.9390227128515582,0.07396012800169069
0.15259999999999999,0.9353940473780912,0.07393887297318606
0.15309999999999999,0.9317890831813941,0.07391778211017941
0.1536,0.9282075888036858,0.07389685366273949
0.1541,0.9246493357911801,0.07387608590497599
0.1546,0.9211140986455083,0.07385547713463468
0.1551,0.9176016547760818,0.0738350256727006
0.1556,0.914111784453374,0.07381472986300905
0.1561,0.9106442707630988,0.07379458807186469
0.1566,0.907198899561267,0.07377459868766754
0.1571,0.9037754594301027,0.07375476012054699
0.1576,0.900373741634796,0.07373507080200246
0.1581,0.8969935400810788,0.07371552918455154
0.1586,0.893634651273602,0.07369613374138452
0.1591,0.8902968742750973,0.07367688296602616
0.1596,0.8869800106663076,0.07365777537200364
0.1601,0.8836838645066671,0.07363880949252097
0.1606,0.8804082422957168,0.07361998388013993
0.1611,0.877152952935238,0.07360129710646679
0.1616,0.8739178076920887,0.07358274776184537
0.1621,0.870702620161729,0.07356433445505563
0.1626,0.8675072062324168,0.0735460558130183
0.1631,0.8643313840500655,0.07352791048050486
0.1636,0.8611749739837432,0.0735098971198533
0.1641,0.8580377985918045,0.0734920144106889
0.1646,0.854919682588638,0.07347426104965045
0.1651,0.8518204528120201,0.07345663575012178
0.1656,0.8487399381910582,0.07343913724196782
0.1661,0.8456779697147138,0.07342176427127622
0.1666,0.8426343804008924,0.07340451560010315
0.1671,0.8396090052660885,0.0733873900062242
0.1676,0.8366016812955733,0.07337038628288982
0.1681,0.8336122474141154,0.07335350323858521
0.1686,0.8306405444572215,0.07333673969679459
0.1691,0.8276864151428873,0.0733200944957699
0.1696,0.82474970404385,0.07330356648830355
0.1701,0.8218302575603272,0.07328715454150564
0.1706,0.8189279238932379,0.07327085753658474
0.1711,0.8160425530178905,0.07325467436863307
0.1716,0.8131739966581341,0.07323860394641543
0.1721,0.8103221082609559,0.07322264519216166
0.1726,0.8074867429715251,0.07320679704136343
0.1731,0.804667757608665,0.07319105844257391
0.1736,0.8018650106407526,0.07317542835721176
0.1741,0.7990783621620295,0.07315990575936794
0.1746,0.7963076738693246,0.07314448963561651
0.1751,0.7935528090391706,0.0731291789848284
0.1756,0.7908136325053161,0.07311397281798866
0.17609999999999998,0.7880900106366169,0.07309887015801685
0.17659999999999998,0.7853818113153055,0.07308387003959059
0.17709999999999998,0.7826889039156276,0.07306897150897222
0.17759999999999998,0.7800111592828399,0.07305417362383852
0.17809999999999998,0.7773484497125608,0.07303947545311323
0.17859999999999998,0.7747006489304691,0.07302487607680284
0.17909999999999998,0.7720676320723424,0.07301037458583465
0.17959999999999998,0.7694492756644277,0.07299597008189822
0.18009999999999998,0.7668454576041417,0.07298166167728921
0.18059999999999998,0.7642560571410888,0.07296744849475598
0.18109999999999998,0.7616809548583952,0.0729533296673487
0.18159999999999998,0.7591200326543506,0.07293930433827141
0.18209999999999998,0.7565731737243535,0.07292537166073616
0.18259999999999998,0.7540402625431516,0.07291153079781983
0.18309999999999998,0.7515211848473742,0.07289778092232331
0.18359999999999999,0.7490158276183493,0.07288412121663332
0.18409999999999999,0.7465240790652017,0.07287055087258608
0.1846,0.7440458286082251,0.07285706909133376
0.1851,0.7415809668625232,0.07284367508321275
0.1856,0.7391293856219169,0.07283036806761452
0.1861,0.7366909778431084,0.07281714727285822
0.1866,0.7342656376301029,0.07280401193606585
0.1871,0.7318532602188771,0.07279096130303915
0.1876,0.7294537419622954,0.07277799462813858
0.1881,0.7270669803152648,0.07276511117416455
0.1886,0.7246928738201275,0.07275231021224025
0.1891,0.7223313220922832,0.07273959102169665
0.1896,0.7199822258060414,0.07272695288995924
0.1901,0.7176454866806954,0.07271439511243681
0.1906,0.7153210074668148,0.07270191699241177
0.1911,0.7130086919327556,0.0726895178409325
0.1916,0.7107084448513795,0.07267719697670726
0.1921,0.7084201719869809,0.07266495372599997
0.1926,0.7061437800824182,0.07265278742252751
0.1931,0.7038791768464446,0.07264069740735891
0.1936,0.7016262709412354,0.07262868302881578
0.1941,0.6993849719701075,0.07261674364237469
0.1946,0.6971551904654295,0.07260487861057106
0.1951,0.694936837876716,0.07259308730290431
0.1956,0.692729826558906,0.0725813690957448
0.1961,0.6905340697608195,0.0725697233722421
0.1966,0.6883494816137917,0.07255814952223483
0.1971,0.6861759771204776,0.07254664694216176
0.1976,0.6840134721438302,0.07253521503497445
0.1981,0.6818618833962422,0.07252385321005114
0.1986,0.6797211284288535,0.07251256088311209
0.1991,0.6775911256210196,0.07250133747613619
0.1996,0.6754717941699384,0.07249018241727889
0.2001,0.6733630540804318,0.07247909514079141
0.2006,0.6712648261548811,0.07246807508694111
0.2011,0.669177031983311,0.07245712170193318
0.2016,0.6670995939336238,0.07244623443783356
0.2021,0.6650324351419757,0.07243541275249302
0.2026,0.662975479503297,0.0724246561094723
0.2031,0.6609286516619532,0.07241396397796865
0.2036,0.6588918770025413,0.07240333583274307
0.2041,0.6568650816408238,0.0723927711540492
0.2046,0.654848192414794,0.07238226942756273
0.2051,0.652841136875873,0.0723718301443124
0.2056,0.6508438432802347,0.07236145280061164
0.2061,0.648856240580257,0.07235113689799144
0.2066,0.6468782584160973,0.07234088194313422
0.2071,0.6449098271073896,0.07233068744780859
0.2076,0.6429508776450631,0.07232055292880525
0.2081,0.6410013416832764,0.07231047790787368
0.20859999999999998,0.6390611515314696,0.07230046191165987
0.20909999999999998,0.6371302401465293,0.07229050447164498
0.20959999999999998,0.6352085411250668,0.07228060512408487
0.21009999999999998,0.6332959886958054,0.0722707634099505
0.21059999999999998,0.631392517712077,0.0722609788748693
0.21109999999999998,0.629498063644425,0.07225125106906742
0.21159999999999998,0.6276125625733121,0.07224157954731254
0.21209999999999998,0.6257359511819308,0.07223196386885798
0.21259999999999998,0.6238681667491169,0.07222240359738732
0.21309999999999998,0.6220091471423603,0.07221289830095975
0.21359999999999998,0.6201588308109162,0.07220344755195658
0.21409999999999998,0.6183171567790117,0.07219405092702817
0.21459999999999999,0.6164840646391477,0.07218470800704187
0.21509999999999999,0.6146594945454943,0.07217541837703048
0.21559999999999999,0.6128433872073773,0.07216618162614172
0.2161,0.6110356838828562,0.07215699734758815
0.2166,0.6092363263723913,0.07214786513859818
0.2171,0.6074452570125963,0.07213878460036725
0.2176,0.6056624186700799,0.07212975533801029
0.2181,0.6038877547353696,0.07212077696051443
0.2186,0.6021212091169205,0.07211184908069253
0.2191,0.6003627262352055,0.07210297131513747
0.2196,0.5986122510168863,0.0720941432841769
0.2201,0.5968697288890639,0.07208536461182886
0.2206,0.5951351057736067,0.07207663492575754
0.2211,0.5934083280815575,0.07206795385723057
0.2216,0.5916893427076132,0.07205932104107578
0.2221,0.5899780970246816,0.07205073611563956
0.2226,0.5882745388785108,0.07204219872274516
0.2231,0.58657861658239,0.0720337085076518
0.2236,0.5848902789119228,0.07202526511901444
0.2241,0.583209475099869,0.07201686820884398
0.2246,0.5815361548310569,0.0720085174324679
0.2251,0.5798702682373615,0.07200021244849182
0.2256,0.5782117658927517,0.07199195291876116
0.2261,0.576560598808401,0.07198373850832364
0.2266,0.574916718427865,0.07197556888539215
0.2271,0.5732800766223202,0.07196744372130807
0.2276,0.5716506256858683,0.07195936269050537
0.2281,0.5700283183309003,0.07195132547047477
0.2286,0.5684131076835217,0.07194333174172883
0.2291,0.5668049472790387,0.07193538118776723
0.2296,0.5652037910575022,0.07192747349504261
0.2301,0.5636095933593098,0.07191960835292681
0.2306,0.5620223089208669,0.07191178545367782
0.2311,0.5604418928703012,0.07190400449240664
0.2316,0.5588683007232355,0.07189626516704532
0.2321,0.5573014883786129,0.07188856717831463
0.2326,0.5557414121145776,0.07188091022969297
0.2331,0.5541880285844077,0.07187329402738493
0.2336,0.5526412948125008,0.07186571828029088
0.2341,0.5511011681904097,0.0718581826999766
0.2346,0.549567606472931,0.0718506870006434
0.2351,0.5480405677742421,0.07184323089909882
0.2356,0.5465200105640875,0.07183581411472732
0.2361,0.5450058936640142,0.07182843636946193
0.2366,0.5434981762436537,0.07182109738775552
0.2371,0.5419968178170526,0.07181379689655328
0.2376,0.5405017782390483,0.07180653462526487
0.2381,0.5390130177016909,0.07179931030573734
0.2386,0.5375304967307096,0.07179212367222829
0.2391,0.5360541761820243,0.07178497446137928
0.2396,0.5345840172383003,0.07177786241218974
0.24009999999999998,0.5331199814055454,0.0717707872659911
0.24059999999999998,0.5316620305097514,0.07176374876642148
0.24109999999999998,0.5302101266935748,0.07175674665940025
0.24159999999999998,0.5287642324130613,0.07174978069310346
0.24209999999999998,0.5273243104344085,0.07174285061793916
0.24259999999999998,0.5258903238307711,0.07173595618652337
0.24309999999999998,0.5244622359791022,0.07172909715365594
0.24359999999999998,0.523040010557038,0.07172227327629734
0.24409999999999998,0.5216236115398164,0.07171548431354496
0.24459999999999998,0.5202130031972357,0.07170873002661053
0.24509999999999998,0.5188081500906511,0.07170201017879722
0.24559999999999998,0.5174090170700053,0.07169532453547721
0.24609999999999999,0.516015569270898,0.07168867286406963
0.24659999999999999,0.51462777211169,0.0716820549340188
0.2471,0.5132455912906413,0.07167547051677259
0.2476,0.5118689927830863,0.07166891938576113
0.2481,0.5104979428386411,0.07166240131637577
0.2486,0.5091324079784456,0.07165591608594844
0.2491,0.507772354992438,0.07164946347373098
0.2496,0.5064177509366626,0.07164304326087505
0.2501,0.5050685631306105,0.07163665523041204
0.2506,0.5037247591545907,0.07163029916723342
0.2511,0.5023863068471331,0.07162397485807119
0.2516,0.5010531743024239,0.07161768209147858
0.2521,0.499725329867769,0.0716114206578111
0.2526,0.49840274214108976,0.07160519034920781
0.2531,0.4970853799684472,0.07159899095957273
0.2536,0.4957732124415958,0.07159282228455634
0.2541,0.49446620889556636,0.07158668412153785
0.2546,0.49316433890627703,0.07158057626960697
0.2551,0.4918675722881727,0.07157449852954653
0.2556,0.4905758790918918,0.07156845070381485
0.2561,0.4892892296019612,0.07156243259652856
0.2566,0.4880075943345166,0.07155644401344571
0.2571,0.4867309440350513,0.07155048476194875
0.2576,0.4854592496761895,0.07154455465102814
0.2581,0.4841924824554867,0.07153865349126573
0.2586,0.4829306137932553,0.07153278109481871
0.2591,0.48167361533041503,0.07152693727540357
0.2596,0.48042145892636845,0.0715211218482802
0.2601,0.4791741166569011,0.07151533463023636
0.2606,0.4779315608121054,0.07150957543957218
0.2611,0.4766937638943293,0.07150384409608487
0.2616,0.4754606986161472,0.07149814042105382
0.2621,0.4742323378983549,0.07149246423722541
0.2626,0.47300865486798754,0.07148681536879857
0.2631,0.4717896228563597,0.07148119364141008
0.2636,0.47057521539712804,0.0714755988821202
0.2641,0.4693654062243759,0.07147003091939856
0.2646,0.46816016927071946,0.07146448958311004
0.2651,0.4669594786654361,0.07145897470450097
0.2656,0.4657633087326122,0.0714534861161853
0.2661,0.4645716339893142,0.07144802365213127
0.2666,0.4633844291437781,0.07144258714764772
0.2671,0.46220166909362015,0.07143717643937118
0.2676,0.4610233289240682,0.07143179136525254
0.2681,0.4598493839062118,0.07142643176454436
0.2686,0.4586798094952721,0.07142109747778783
0.2691,0.4575145813288919,0.07141578834680033
0.2696,0.4563536752254433,0.07141050421466295
0.2701,0.4551970671823555,0.07140524492570807
0.2706,0.45404473337446016,0.07140001032550723
0.2711,0.45289665015235575,0.07139480026085897
0.2716,0.4517527940407892,0.07138961457977717
0.2721,0.45061314173705647,0.07138445313147898
0.2726,0.4494776701094196,0.07137931576637332
0.2731,0.4483463561955419,0.07137420233604941
0.2736,0.4472191772009401,0.07136911269326532
0.2741,0.4460961104974532,0.0713640466919367
0.2746,0.4449771336217284,0.07135900418712578
0.2751,0.4438622242737235,0.07135398503503028
0.2756,0.44275136031522516,0.07134898909297253
0.2761,0.4416445197683838,0.07134401621938884
0.2766,0.44054168081426426,0.07133906627381872
0.2771,0.4394428217914117,0.07133413911689448
0.2776,0.43834792119443405,0.07132923461033089
0.2781,0.4372569576725984,0.07132435261691472
0.2786,0.43616991002844335,0.07131949300049478
0.2791,0.4350867572164065,0.07131465562597185
0.2796,0.43400747834146547,0.07130984035928861
0.2801,0.43293205265779533,0.07130504706741997
0.2806,0.4318604595674383,0.0713002756183634
0.2811,0.4307926786189893,0.07129552588112907
0.2816,0.4297286895062947,0.0712907977257307
0.2821,0.4286684720671653,0.07128609102317598
0.2826,0.42761200628210205,0.07128140564545724
0.2831,0.4265592722730369,0.07127674146554239
0.2836,0.42551025030208556,0.07127209835736581
0.2841,0.4244649207703139,0.07126747619581932
0.2846,0.4234232642165175,0.07126287485674339
0.2851,0.42238526131601406,0.07125829421691822
0.2856,0.4213508928794478,0.0712537341540552
0.2861,0.42032013985160793,0.0712491945467882
0.2866,0.4192929833102573,0.0712446752746652
0.2871,0.41826940446497546,0.07124017621813968
0.2876,0.41724938465601236,0.07123569725856252
0.2881,0.41623290535315466,0.0712312382781737
0.28859999999999997,0.41521994815460367,0.07122679916009408
0.28909999999999997,0.41421049478586414,0.07122237978831746
0.28959999999999997,0.4132045270986465,0.07121798004770256
0.29009999999999997,0.41220202706977854,0.07121359982396525
