g,Q,t,y
0.26952304575389496,91.49450668881641,0,72
0.36670736001752413,80.82429900392292,0,62
0.4164807588045051,77.1753566612743,0,80
0.6826952954118577,80.2930324263025,0,54
0.5243003970738156,79.88820269260209,0,94
0.29818896691818675,72.32407547138591,0,52
0.3629341250557527,78.9339955471149,0,92
0.198325972520526,74.7832848655235,0,88
0.2426121299128943,80.5295322186785,0,100
0.2750370698678555,87.5904864999153,0,110
0.4012844296157526,81.4584617329891,0,78
0.7001524851346356,78.1195440733851,0,70
0.36670736001752413,80.82429900392292,0,62
0.6073602766423537,86.51134017655899,0,84
0.18088165764164413,93.2500733943141,0,80
0.035547600262125334,92.0135195004966,0,76
0.7179797281479435,90.45870256405952,0,108
0.4343544001560326,79.04752396986791,0,74
0.26742668537496034,71.2473434274383,0,80
0.266394000091546,82.1693422874602,0,80
0.6073602766423537,86.51134017655899,0,84
0.2740522634160413,89.8248380029862,0,76
0.5744371276347453,79.20458265356329,0,62
0.27165256316090003,84.0190325362125,0,82
0.32912080609108285,77.60048626003021,0,90
0.3614773671744628,79.0284166366582,0,76
0.07104945114118197,77.1241455507392,0,84
0.3718796893935282,87.80928308251829,0,80
0.16984709520252364,75.81568275561,0,78
0.4507214925806656,87.0062387896519,0,78
0.08523578892093055,83.8619929761964,0,86
0.3590453961787212,78.28433163681349,0,80
0.18398923483470608,90.4624060327737,0,68
0.14122417719603605,78.51211684829721,0,82
0.7782496882035395,74.633054180585,0,72
0.22499170827536016,86.72373032628559,0,82
0.08831184155988134,75.2160705441817,0,68
0.14605303722704882,77.0194409032993,0,78
0.5952376567375307,78.5738459969492,0,76
0.5527377820901936,90.37262347295031,0,86
0.2085485594222303,80.7820497580268,0,84
0.6354031133186643,85.4233237807644,0,68
0.12933670337047934,85.255431669006,0,68
0.4182328759074006,76.8549713856487,0,60
0.2729734746162492,73.34227118721229,0,94
0.1371884815013968,80.06012654438071,0,68
0.6738376988959197,80.09743877114549,0,78
0.058740201602007325,83.78934401510101,0,58
0.20797309610232206,84.50861309217379,0,78
0.4775543285741756,77.4442366822513,0,66
0.276988408131159,73.8376723070635,0,96
0.4496059672700756,85.6292985700183,0,86
0.11421574329141253,83.35692385974409,0,78
0.5219290279807676,76.97900635488621,0,70
0.3107949746497979,84.19353303608091,0,82
0.04437408580843899,73.3494669389342,0,88
0.5199181907473261,81.9449331804135,0,66
0.2080168078631186,82.3328266404758,0,76
0.4490370189968406,73.3583262125978,0,60
0.8367511167153402,80.354782716554,0,66
0.2254718404090009,79.36050160539409,0,64
0.6352599048431657,88.27710861812679,0,90
0.3370474096804257,77.7389991150055,0,70
0.3159585242917713,75.84490138840759,0,76
0.4775543285741756,77.4442366822513,0,66
0.2976264896186632,82.72509309281371,0,80
0.4070803151627232,77.5381665825085,0,88
0.27540959049772834,63.575540019464505,0,72
0.4143164281856755,86.72922624568871,0,82
0.16216234922894188,80.5654970082655,0,80
0.13630839119052265,73.1600631477645,0,80
0.2330524785476365,79.6442194465133,0,70
0.043998606733453516,75.47493672834841,0,56
0.22735757853263666,85.87082749946,0,80
0.05403989505231991,87.04715036832847,0,88
0.12994308435459007,77.199928351862,0,40
0.435813063764441,80.46530286039491,0,72
0.0797593206559984,79.9881345808142,0,62
0.6228957678716313,72.2872578306837,0,66
0.3989699599816248,83.2152242877458,0,94
0.04781527599682765,84.5161569084257,0,76
0.6307258841240447,74.35447333472591,0,78
0.5232715431825031,81.72342236419641,0,72
0.3511136570828294,85.39564373921479,0,78
0.32395237762797763,80.76683040179891,0,80
0.08250522501294809,76.346596485703,0,76
0.6510839898851912,83.5003532034045,0,76
0.18088165764164413,93.2500733943141,0,80
0.4068233431063348,81.56941693264991,0,68
0.07944836727297541,77.01474467575942,0,84
0.5048800872746513,84.248699070587,0,96
0.021361727772975583,75.6647630761595,0,70
0.4272881545269252,86.5967872498773,0,78
0.7268377079854837,86.0616463141858,0,92
0.5385812613553869,84.5063499186917,0,88
0.7268377079854837,86.0616463141858,0,92
0.08959133624263184,76.28314849488791,0,78
0.17762669337480447,78.8268988400754,0,82
0.3248511044125729,85.442426849995,0,114
0.21095982125547785,89.17791443506269,0,88
0.09143299701202004,70.4151959803537,0,64
0.6934811887238239,86.4395839962603,0,88
0.4322972064358531,79.86574084269651,0,78
0.09103872228605098,74.7821803758474,0,70
0.2681267802134878,80.2364066535642,0,80
0.0991254246547102,86.14468802105308,0,72
0.601224042297318,86.3252659517476,0,76
0.2363157307531822,82.1930240749502,0,60
0.08855524027837583,68.7157942695804,0,82
0.1759858612502524,94.0506920303487,0,80
0.09205339569937444,63.0827096506279,0,84
0.3730953466343426,84.9500125479347,0,84
0.7231215025790403,83.3116526194971,0,86
0.5293008087618332,87.8827331965691,0,74
0.6057713785723424,77.61672067277941,0,58
0.0644595261727989,75.2087582200012,0,68
0.1986299196303635,75.86078738721999,0,100
0.19470425632677515,89.3841119498679,0,108
0.015387752767453225,73.2585241323752,0,72
0.1343300130885767,81.0789647607817,0,104
0.16099791830010968,89.48587025719928,0,74
0.6646808248362173,76.2861013269773,0,76
0.5048800872746513,84.248699070587,0,96
0.72309163635271,75.7889907027204,0,72
0.4472425043786221,83.7723652593122,0,80
0.3139105921462279,82.44314491296741,0,74
0.3393282526463004,81.10461789339091,0,80
0.3147665513532865,81.01210628998771,0,88
0.27540959049772834,63.575540019464505,0,72
0.18756281019921325,89.2936401238821,0,92
0.6133777341828445,77.9499201048884,0,108
0.03538527910936541,83.45504691870491,0,70
0.049018188511013486,90.10780233747192,0,80
0.3438024789943325,77.1166317344341,0,70
0.08575840000188666,72.32032021581959,0,90
0.8344246817866378,70.7346510612623,0,76
0.4905228832710639,84.911998933044,0,80
0.4522769421403087,85.8534913479848,0,90
0.07585093788904536,83.75429444442459,0,100
0.2363157307531822,82.1930240749502,0,60
0.5993235781595093,76.6584992567975,0,102
0.6914773684065474,75.0327989428107,0,94
0.11202031645123653,78.823253821875,0,70
0.07585093788904536,83.75429444442459,0,100
0.13630839119052265,73.1600631477645,0,80
0.6312434978875339,83.5243154290901,0,90
0.0361904871897971,95.09749980146972,0,100
0.23803642027375954,90.1143109248112,0,70
0.15049803414920246,76.6112830152567,0,68
