g,Q,t,y
0.2638552194540309,95.47824259574459,0,72
0.0436709570230132,69.4532282362504,0,62
0.2659044097384359,84.561327455642,0,80
0.8980448456059463,74.1019442178223,0,54
0.29155743244825616,85.83198707389641,0,94
0.04407288218576138,67.520703128145,0,52
0.18786241475517826,85.8848657910725,0,92
0.02166741874501608,75.1759157376838,0,88
0.2557005583743339,74.957466452109,0,100
0.0847958551373906,81.72998428254041,0,110
0.2631828380060672,85.20447660326509,0,78
0.8175394562432952,76.7481430466909,0,70
0.0436709570230132,69.4532282362504,0,62
0.8163579323296004,79.28044933363171,0,84
0.13755049162539526,82.71479979836091,0,80
0.016515850263524118,80.39121935474459,0,76
0.7236007819728137,92.6246557464097,0,108
0.2898870326481969,83.71380782794829,0,74
0.040341150625889034,64.20532859631639,0,80
0.2597759485964513,76.50559604564309,0,80
0.8163579323296004,79.28044933363171,0,84
0.3099237605867781,87.6272771777639,0,76
0.7807281935705789,83.50299801615859,0,62
0.2536002931390008,80.01278680568109,0,82
0.2146400689914752,87.067895082681,0,90
0.12141259392303763,73.88893085419691,0,76
0.09433685456771143,83.6126231482713,0,84
0.2640770429620406,90.1684287049996,0,80
0.24373093642734456,86.5803085129375,0,78
0.2488344921424967,76.4980537014517,0,78
0.05230649727697315,84.7144818722728,0,86
0.37072204221167454,82.54151475554791,0,80
0.3256306674974621,93.28568632440191,0,68
0.03534566481514269,79.7782005164181,0,82
0.8440036275949068,74.1548419507101,0,72
0.2640938892040397,84.69145507191871,0,82
0.06457973692662985,75.5649775684644,0,68
0.3393244009406877,79.13131871803341,0,78
0.7557712981234487,76.9051751660433,0,76
0.560056752979437,84.68082986214509,0,86
0.08677828822508908,81.49991847187191,0,84
0.6300301734581861,93.26605513783407,0,68
0.057391206353124925,75.4266101133614,0,68
0.09206975059769608,67.3107560859554,0,60
0.3468810040249047,73.8948631574955,0,94
0.08807361882827425,83.7550838866352,0,68
0.8571047053720393,77.24972268296099,0,78
0.018008418939901724,78.7111215183691,0,58
0.1908179998388109,84.18822013939291,0,78
0.5274136870994273,86.2702246999562,0,66
0.20984469288254334,70.2137631912559,0,96
0.1255787646106584,86.2511874980002,0,86
0.07969815276583313,78.7762295504957,0,78
0.25035570860739026,81.29753793546821,0,70
0.3471585181337449,81.8252311201061,0,82
0.04527638991681143,76.9644840599355,0,88
0.8055371212184335,79.20807303591009,0,66
0.4607064839618876,79.89352065845542,0,76
0.08761506653824848,74.0347174932552,0,60
0.8471675559626369,74.79454817448149,0,66
0.058836024581105366,75.70434614775459,0,64
0.32708986285424674,88.229414963301,0,90
0.2472103140444499,84.8420583425433,0,70
0.048994007682394605,78.5821062853486,0,76
0.5274136870994273,86.2702246999562,0,66
0.10529789073412137,85.523911541698,0,80
0.4179065977020127,76.98312231764329,0,88
0.4147984700841028,73.9223002722437,0,72
0.2989883535721078,91.92406091424299,0,82
0.11235181100480504,78.6280251807855,0,80
0.1981406645880904,71.4072145320813,0,80
0.07115995331096572,87.4269431038284,0,70
0.016293328859647203,66.4231637593101,0,56
0.1858257699664396,94.5608824168122,0,80
0.08559625262633792,87.9292290450738,0,88
0.04981303218806785,73.71011768053,0,40
0.14395038686149444,84.73797240667271,0,72
0.0488328603107349,77.1520739165219,0,62
0.7238402523583337,78.0676661226555,0,66
0.5290150301104805,75.778343634089,0,94
0.02517041015207433,79.50381811855591,0,76
0.244516135379138,83.8026937114111,0,78
0.3710037688281736,80.3987551864051,0,72
0.07621881793067738,84.77934381840059,0,78
0.2833464537326043,86.8795388479306,0,80
0.018445606523430837,67.2912866207955,0,76
0.8120343825347022,90.67621119203493,0,76
0.13755049162539526,82.71479979836091,0,80
0.0979187896454694,80.0487371106682,0,68
0.02833747400536512,80.54439228587441,0,84
0.09374997061351197,78.9550935426571,0,96
0.03975667555109417,81.0270766342208,0,70
0.2143155678392104,87.26389415740259,0,78
0.8674340815778371,76.20250253173892,0,92
0.35407470974263433,81.2892382933382,0,88
0.8674340815778371,76.20250253173892,0,92
0.09526853434066848,72.1124849884249,0,78
0.05042596456380873,77.6550331315146,0,82
0.3018867333441707,83.1682469449925,0,114
0.8265997198065674,88.6029125363202,0,88
0.03144507596960159,69.2377899655834,0,64
0.5272135980485898,86.0221439014616,0,88
0.051249628228524254,70.2112711396222,0,78
0.02411699665694425,75.704439361908,0,70
0.5076518603592792,81.31756557244559,0,80
0.059571202386418276,92.08917937664506,0,72
0.598479529898922,82.5449187922342,0,76
0.24877880788298495,87.52810739720921,0,60
0.4286728208517196,60.0320483332222,0,82
0.2332885223153208,87.4619755298622,0,80
0.08994621302239325,72.204690050822,0,84
0.18036472776527354,87.6721847708048,0,84
0.7414451397848331,86.90548880080341,0,86
0.341282426854086,87.0158786434029,0,74
0.5278374441165765,85.28445033758359,0,58
0.03367042341997943,81.47074508308341,0,68
0.5508775858703723,85.26183288796341,0,100
0.18967389372289076,83.6735845514845,0,108
0.033693624315625344,85.84623759158659,0,72
0.05431106225650127,75.42682222216621,0,104
0.052950839257150384,80.95872371643,0,74
0.8766591966153178,74.86457339907271,0,76
0.09374997061351197,78.9550935426571,0,96
0.9190983860999468,72.8914121600349,0,72
0.26364681559725434,86.7034136418944,0,80
0.07459754793347978,80.1974194940172,0,74
0.07242444932563448,79.403874525071,0,80
