g,Q,t,y
0.292234348841226,92.84994630171042,0,72
0.05262895309462798,73.3117802504505,0,62
0.25597790398595593,87.502839957814,0,80
0.8775119758409824,78.5388175975085,0,54
0.17547272234719127,85.7128555511926,0,94
0.053827534420017815,69.81387563242721,0,52
0.2705321024233428,85.9808811594171,0,92
0.02276670437812753,71.87462618902009,0,88
0.21237748504803594,82.0055659921157,0,100
0.16442739240205825,81.7432007706925,0,110
0.278499671819217,84.5185903076572,0,78
0.8221916840662736,75.6275187113147,0,70
0.05262895309462798,73.3117802504505,0,62
0.8142351207803938,78.8147298518935,0,84
0.10508678228298353,89.4098748526688,0,80
0.02537299055710041,77.5371303284265,0,76
0.7571230501705749,88.04445785394242,0,108
0.3509093144263371,86.586394099171,0,74
0.06639427121654358,75.84694718543409,0,80
0.22482157415780668,74.8948244738523,0,80
0.8142351207803938,78.8147298518935,0,84
0.3044822649920296,87.69623036127639,0,76
0.7127233926494899,79.7868695496443,0,62
0.21325203405096035,87.8999013859012,0,82
0.299232605553211,80.43197037365391,0,90
0.05884790827663139,74.44083579276041,0,76
0.12116719124220295,86.1963416205341,0,84
0.2436734790204197,92.0640659651326,0,80
0.4183189195586423,81.4538558017592,0,78
0.09957877670632354,80.9215440612376,0,78
0.10326826705310993,89.88868334902399,0,86
0.3788135511229576,79.3156649124755,0,80
0.20101293527148031,81.64521009660271,0,68
0.05087091345141614,80.22555836071429,0,82
0.7921751534116301,72.57868908011109,0,72
0.23726083629237735,84.7110727755816,0,82
0.03835253719493891,86.30360683116359,0,68
0.22600509290237175,83.4611897052598,0,78
0.7418162674466714,83.361966712312,0,76
0.527329999378597,83.53153507461441,0,86
0.11945345647054807,77.1253940567776,0,84
0.5806456175917556,77.0831936277518,0,68
0.03573650901050123,67.9021153617587,0,68
0.03734246469667527,73.3557866033526,0,60
0.19911703137495584,73.10526597428559,0,94
0.11163944362750228,79.59730286581801,0,68
0.8025065394873231,80.68725661654459,0,78
0.02228616364091561,78.9083893880748,0,58
0.2252227465771285,80.79031802780129,0,78
0.3904169460637416,83.02868786146041,0,66
