g,Q,t,y
0.2770246545801443,86.4549258932816,0,72
0.05641153994476306,75.50421060893379,0,62
0.15082262765935905,87.256187614919,0,80
0.8644015059779254,71.1047087634587,0,54
0.2252293804204042,78.4254329098988,0,94
0.03982591824073721,65.48982558835671,0,52
0.17124110131852874,82.7015747353323,0,92
0.02972794360983509,73.6233737077653,0,88
0.5603431461173293,90.48632561327793,0,100
0.08318663010778142,85.6745877322725,0,110
0.15923801230305148,80.53394832156691,0,78
0.7905391758191277,70.91211784079358,0,70
0.05641153994476306,75.50421060893379,0,62
0.7874607359067543,83.3503888521092,0,84
0.11369863844633145,85.77224831438741,0,80
0.018548233288746045,74.6413620600569,0,76
0.6308719338274875,86.5485235619076,0,108
0.25468798310613544,80.2311789265967,0,74
0.06246237022727968,73.28104433255841,0,80
0.5431416796716886,88.5085179573441,0,80
0.7874607359067543,83.3503888521092,0,84
0.2707766492268742,91.5068586234536,0,76
0.6848567816479832,81.82402530241541,0,62
0.31106544699962263,94.9164779301095,0,82
0.12545515452935455,84.9938414668428,0,90
0.09022057257882107,76.0516644262252,0,76
0.18302633654932424,88.12741316476802,0,84
0.387830222577239,91.18311618115341,0,80
0.1703649881953239,79.3946098505548,0,78
0.1400578380673302,74.8964002941878,0,78
0.06905967849782013,75.0598092543582,0,86
0.3155916447695775,76.85730131650091,0,80
0.5029754418909799,80.6431603494859,0,68
0.045479885161094934,82.038782286474,0,82
0.8377673477182844,78.9167198932324,0,72
0.38434469622422507,84.48861788544309,0,82
0.13975125567951407,78.4057649844378,0,68
0.5883443840865605,80.61568002110359,0,78
0.5467729247512858,79.96199322923,0,76
0.5635768129143705,90.25220657426078,0,86
0.06651380350452628,73.39439437962758,0,84
0.6782122209721959,84.9985055498152,0,68
0.08523905124603479,74.0838443784135,0,68
0.0690888331372448,66.1672817130833,0,60
0.6725971719382917,79.33173382230059,0,94
0.16307335623171487,83.9627758708033,0,68
0.8491756683461519,80.579054200192,0,78
0.04429859717786417,77.0497904822783,0,58
0.1823283795605949,80.278814556048,0,78
0.6305219040986619,77.79584563725629,0,66
0.20968500302251294,80.1697309900352,0,96
0.12519328298896465,82.5636588069535,0,86
0.17666925797845615,83.27209496568979,0,78
0.09601498007895773,77.8336099963783,0,70
0.2171944075193015,83.2664837543628,0,82
0.055913701399658115,64.0707117737934,0,88
0.8025273612289671,74.2037355652654,0,66
0.627039274541369,82.0227531613319,0,76
0.04789258586530282,69.1434589504776,0,60
0.8783235575644914,79.39147348735479,0,66
0.13220326847269834,74.5991538864304,0,64
0.24245766251162945,89.67757377189258,0,90
0.1657160860366383,81.6968043003294,0,70
0.03455439557512768,71.7669712919095,0,76
0.6305219040986619,77.79584563725629,0,66
0.07950701410104992,82.3917653450175,0,80
0.50703962062985,77.5280946375029,0,88
0.5593306985022809,71.6549125371188,0,72
0.2257037218090017,84.03603059409109,0,82
0.10807266623501174,78.17685910988759,0,80
0.4840372948739363,83.118603084219,0,80
0.08021463790806957,76.0281122964836,0,70
0.03447660075381456,72.6655753470793,0,56
0.19143343816756106,86.3735770649284,0,80
0.17685247495661902,90.2799964135262,0,88
0.05487678932599041,76.4645396172024,0,40
0.14710636374502772,81.2106388640575,0,72
0.15419466990483893,77.6873405871105,0,62
0.6561521665323842,74.21211757168791,0,66
0.6297576472153128,84.6406530457933,0,94
0.04180127051492629,82.33639209680321,0,76
0.3830971083297704,78.2373108354811,0,78
0.37954191355814426,84.30876929314908,0,72
0.07775996136295878,87.4018025517908,0,78
0.3741005409888539,86.45772987883042,0,80
0.03312082671607382,66.64467915299309,0,76
0.7997736850672952,82.95560776406259,0,76
0.11369863844633145,85.77224831438741,0,80
0.08237160078222999,80.6847740324464,0,68
0.07358178248848056,81.7809241441451,0,84
0.09536692993499274,80.7737686387808,0,96
0.10947461209813876,80.95691000553579,0,70
0.12827731430675898,83.8213789017409,0,78
0.8499498146755073,77.75926138819791,0,92
0.23997038649867386,88.23488491284658,0,88
0.8499498146755073,77.75926138819791,0,92
0.3676327138437785,83.03410957985591,0,78
0.05922752688113864,76.79591751058909,0,82
0.21116397259947586,81.0461111220967,0,114
0.7417313266213736,80.65005363928191,0,88
0.05359255217474338,65.0369951404156,0,64
0.5985349326284234,83.67946324744891,0,88
0.03489613639491332,72.22555591065341,0,78
0.055562351611594285,80.0082494771668,0,70
0.5720455440916032,81.4300310030603,0,80
0.1263040789861644,88.7652818302614,0,72
0.6185839659687926,78.1908821840008,0,76
0.3869954450298331,87.4279673048328,0,60
0.7833365420094376,78.56555079013359,0,82
0.3685957686804971,94.2742399814436,0,80
0.21160833202750032,77.0554898965233,0,84
0.12977305945509954,76.289604910716,0,84
0.6787823615951835,83.4956982582012,0,86
0.35764606862408826,85.01633808015491,0,74
0.4972889931290346,84.90368497047359,0,58
0.12254015511222745,80.87206765312571,0,68
0.7741063938309659,75.6199490173068,0,100
0.1506979981491261,91.33178187830521,0,108
0.0985112085223706,86.5443253820343,0,72
0.0584356029549469,81.8978102354887,0,104
0.05208151472364631,76.34392331645998,0,74
0.8125312027551789,73.10790618852329,0,76
0.09536692993499274,80.7737686387808,0,96
0.8437812003222852,68.8806462497531,0,72
0.28178669408199153,89.02140258578459,0,80
0.05695031102945131,81.0325533993971,0,74
0.06149376354271836,74.2424650033142,0,80
0.6462496077304462,86.07862210404609,0,88
0.5593306985022809,71.6549125371188,0,72
0.3779361846065593,87.04278471227941,0,92
0.7785617869367798,77.4434871151416,0,108
0.0482997571827551,77.2014125058475,0,70
0.04838688112576809,82.19864551402229,0,80
0.8597735971801256,70.1091429286243,0,70
0.17342164438708954,78.25348150693159,0,90
0.8157370010551876,75.27098514268259,0,76
0.3428438458975297,85.6846013765246,0,80
0.15021616969266505,92.9202194279602,0,90
0.2531146301707906,84.1337091317562,0,100
0.3869954450298331,87.4279673048328,0,60
0.6102234716822273,81.11810450909091,0,102
0.4100006977042981,81.73006803526991,0,94
0.03877697908710205,78.72783118487601,0,70
0.2531146301707906,84.1337091317562,0,100
0.4840372948739363,83.118603084219,0,80
0.6118053672779944,80.86301319307891,0,90
0.06251854085868996,87.0065139766131,0,100
0.28599206946649003,91.2421544597537,0,70
0.12400961362083004,85.215811735798,0,68
0.0414102885314108,69.308763991158,0,58
0.07914767740131952,75.9925461411496,0,80
0.047856396318803784,83.399317637975,0,70
0.7575278811543976,83.0629957831351,0,84
0.03520892452971717,70.3246264102266,0,56
0.5362579446833607,79.9511067669942,0,72
0.5071318174278396,85.24763871261258,0,86
0.04833914569916355,77.6985426505823,0,74
0.2868745292575263,89.4162279453342,0,92
0.8482068454344589,70.3481088731447,0,64
0.06469803497064794,81.3043386269624,0,70
0.34429424190249697,85.84320569860141,0,92
0.3110477094200099,90.2743066692013,0,102
0.1823283795605949,80.278814556048,0,78
0.8862819851641561,64.6381397383138,0,88
0.09022057257882107,76.0516644262252,0,76
0.14710636374502772,81.2106388640575,0,72
0.6177191508417846,86.49159431247222,0,78
0.4696662245156321,82.07214280020659,0,90
0.3949135036389316,96.1298181181156,0,78
0.4844000765241221,88.302458964557,0,98
0.06380637551817314,93.8969841792952,0,68
0.17453218870572482,83.9299400523086,0,68
0.159998580384789,85.5405914771662,0,70
0.12967336838507362,78.49047851359092,0,66
0.030635054964638773,68.5795624720118,0,76
0.01463975659291709,72.67106380187279,0,66
0.26802813549984045,89.97156558116751,0,98
0.08956521125516484,79.99518907881391,0,82
0.13536736147740694,82.91591111978191,0,74
0.17926848338158485,87.9929299991024,0,84
0.2494428415590378,84.89250248983541,0,118
0.3425323663263346,74.78190622269659,0,70
0.8424991644159717,70.943570088646,0,88
0.4886093625770997,84.5590403391973,0,68
0.2198785443459648,81.8491429133796,0,78
0.2171944075193015,83.2664837543628,0,82
0.4346068331991613,75.7790302396446,0,88
0.40822567853131103,81.1578229202801,0,80
0.056770002840396676,78.71891915644191,0,72
0.18302633654932424,88.12741316476802,0,84
0.17861656623317845,87.864073647465,0,66
0.25140817260579484,82.12006893168208,0,68
0.06251854085868996,87.0065139766131,0,100
