g,Q,t,y
0.38838203039527297,84.7791405171388,0,80
0.1756800996151909,88.57776549665091,0,72
0.5034207163319706,81.5104549118888,0,76
0.1446393041665658,78.5003474964914,0,40
0.5656830995591685,88.14337519435391,0,78
0.2845669530568125,80.4086043693877,0,74
0.12514311234089173,84.08351422583542,0,68
0.20826301653025425,87.0846156891997,0,86
0.7964494586524742,83.6162596358448,0,82
0.3544147689014793,79.5624530690262,0,94
0.2608072839235904,88.5385120736302,0,100
0.7795631599711843,78.7750883716987,0,92
0.455147231332608,76.7104129669391,0,50
0.02200709398824197,83.520478968652,0,84
0.26714794201744113,85.18926684432641,0,82
0.3874275180220091,74.07864035508709,0,84
0.12097457460606065,83.30951928213841,0,82
0.2118246564326843,81.72021784907271,0,86
0.2524049848669829,80.1123125459321,0,86
0.18956637346888586,88.0983155961337,0,80
0.5909910800948645,76.1307455672056,0,62
0.6409967290819749,74.8269121707557,0,78
0.14380626516304199,72.4577419621071,0,68
0.5909910800948645,76.1307455672056,0,62
0.4351686822529036,85.00782207503691,0,102
0.2586478804639545,76.1250943177901,0,74
0.15834583200090702,75.5260092104242,0,80
0.07813597749598332,72.622044104981,0,90
0.39643903255474394,80.1496893341992,0,0
0.11733389700317605,72.31820225496341,0,68
0.1310318088032201,73.2368722372095,0,70
0.5600911824660043,74.4121868462163,0,84
0.42740809820528003,72.92743739557771,0,60
0.6252838227205886,87.0413623483487,0,110
0.447857297033426,82.0790109685131,0,78
0.043563584182583576,72.69712545704951,0,68
0.1976350363682348,90.54347882634173,0,82
0.6493365706105315,92.1120750800859,0,62
0.7331670335262547,78.06771427822359,0,70
0.4344280619500836,69.4715437298087,0,76
0.4776980490040488,65.1887325684636,0,72
0.3933353367066815,79.7627231088942,0,82
0.03032240225403565,84.596706338648,0,78
0.068381376226954,79.87147343456209,0,82
0.33454674263954426,73.30913014498891,0,82
0.8253075118201035,80.8089712085879,0,54
0.7562980142927009,82.30781956316159,0,66
0.3095433343606995,81.007500789825,0,72
0.043607052572178576,94.3634439253446,0,78
0.7979176028463214,82.3011374374368,0,76
0.4804118476268408,79.003599245238,0,88
0.13240316952153586,84.0662151442516,0,82
0.3748011296477973,89.4630839143117,0,88
0.7444204978542307,85.3825319766348,0,72
0.4681560600169493,89.70853790606421,0,74
0.5061059159992688,85.2323800543287,0,90
0.427530945625439,85.9531925570577,0,60
0.23287023396873915,80.8174658600909,0,82
0.4484797478828844,93.01647781655012,0,90
0.08629107103007176,85.7683565994756,0,78
0.18089426328716435,81.00401093519359,0,96
0.4766838186356733,64.2359529170716,0,78
0.14362835791432887,78.2562669198015,0,66
0.06371403568063701,72.2579592591325,0,70
0.2562457838412067,80.63445910594909,0,86
0.1368369396065785,86.8725325348096,0,84
0.3337273258811645,83.2510251198011,0,68
0.20748960748844647,81.6831496699802,0,74
0.32716872462384283,74.5684908596902,0,102
0.3183896872329963,80.2412321833265,0,84
0.050730500927947515,75.0936555928277,0,60
0.10906431642699582,76.2047364332729,0,112
0.33368690333476403,77.78930320029909,0,68
0.3890819521808261,75.8642339227078,0,76
0.6407926159908939,83.9765768108208,0,80
0.16196069875183053,79.3781622513524,0,88
0.31220404297558396,88.5899052949943,0,106
0.06553647161967148,79.5671859551467,0,78
0.4112619996342323,79.41269465983329,0,72
0.4749094710932862,80.0017512437487,0,72
0.1847821290535169,81.1915549139217,0,78
0.017883965796287773,79.40402212996571,0,80
0.5043560564459092,90.5020549441576,0,80
0.4754440020183521,79.2543675930318,0,66
0.10045501977505852,80.5841374049945,0,94
0.13619726782287034,83.128750185025,0,92
0.3667852256423108,74.2221951739112,0,104
0.3104325579340651,90.8220134070478,0,84
0.29294305765212336,80.5887909163888,0,92
0.6814897658644828,88.5673463829405,0,76
0.2728423764497532,92.1833707647465,0,92
0.3219387744548966,79.1672050749288,0,56
0.7073751654297677,68.8058270713137,0,88
0.6633361573912328,73.8136667067858,0,88
0.4124184420992907,82.609778355064,0,92
0.5035035851895201,82.9107505049194,0,110
0.428997804656534,79.7993481971653,0,82
0.4613559168338402,90.54121824349359,0,84
0.2653724097799723,90.55456587594708,0,84
0.36022559222170425,77.4140704178218,0,86
0.13297467417660078,80.1324461485306,0,84
0.4454352959816783,71.8209427328524,0,74
0.3791166446413484,78.61283575004771,0,82
0.2732919654236557,81.8704967730058,0,80
0.10032246633262787,82.2457276537942,0,82
0.4368198805061833,79.3045771548107,0,84
0.4449500316113565,81.70503534178359,0,90
0.030581764288012986,90.9450680578029,0,92
0.14235520935366894,74.05264768967771,0,68
0.5883202618894439,74.0482539362818,0,114
0.4636439670907932,91.1678968512096,0,90
0.2534187520245832,90.9044618309801,0,90
0.08883000530687063,82.65443464867829,0,70
0.36038897666413183,79.6349705600502,0,82
0.3270332557678957,82.5583906388662,0,88
0.059976396404454825,75.300719284354,0,50
0.08804477632312764,92.0082545209157,0,82
0.7104756933589058,82.2274475963092,0,0
0.3402345959962493,93.4064312905579,0,94
0.05613615936710621,83.46138579521029,0,84
0.5921730444072685,85.2616587426085,0,88
0.14521061787562,93.59861081789192,0,92
0.4458196542195404,72.889492196152,0,62
0.3402345959962493,93.4064312905579,0,94
0.4613559168338402,90.54121824349359,0,84
0.18089426328716435,81.00401093519359,0,96
0.23614894616605794,71.3534842054279,0,24
0.15410408123049885,73.8363448704965,0,74
0.3274906738627501,74.51205187755309,0,80
0.3985112144418954,79.7312942273802,0,76
0.04311872719752949,89.3575059960477,0,74
0.20826301653025425,87.0846156891997,0,86
0.2357554750258816,81.1473209608269,0,84
0.28079122285305924,90.5771385228306,0,70
0.043563584182583576,72.69712545704951,0,68
0.3159805824584607,73.21742754568349,0,84
0.15991489950184187,71.1288865672583,0,60
0.2199388212187004,84.5304962689152,0,90
0.020080195396187044,89.99573657137189,0,88
0.3810535821779879,75.50410772018641,0,100
0.3126339989854211,74.2197487489638,0,70
0.29012813491174994,85.87333211530971,0,74
0.3753206634268564,82.8924161793564,0,68
0.6463200089209565,78.7809352472327,0,74
0.4043967253333435,76.4991552240924,0,64
0.6228637459859703,83.3715486838058,0,90
0.29555133773372805,82.3952521239337,0,70
0.3945214693435444,81.99388676663591,0,102
0.2376301035732064,78.95053683306459,0,86
0.05040182962733651,74.11813342895691,0,84
0.4031574121403102,84.1868065423814,0,76
0.08356452480965385,77.0324541440122,0,64
0.5409470891704454,86.64173376481008,0,68
0.5372678374468753,78.5759426565165,0,78
0.4912431635386616,81.4629832701505,0,78
0.3491140817490667,84.7531712548121,0,80
0.14235520935366894,74.05264768967771,0,68
0.05624833666543157,86.04431852082209,0,78
0.3503735155203885,74.61934774584991,0,92
0.22480973922566214,81.3087390563803,0,80
0.3137563694041677,81.2999346843727,0,72
0.3073024457799827,79.7947034855669,0,78
0.07557176206923905,79.3798682219128,0,76
0.4045194013213351,73.7426933249324,0,100
0.6691963716141489,91.1804898112524,0,104
0.08545691004896072,72.32289911803291,0,76
0.3137563694041677,81.2999346843727,0,72
0.23063753961618305,84.8447674797957,0,72
0.22013715637521103,89.53889617124679,0,90
0.4823975432038979,73.5785059550337,0,90
0.5073406730438558,83.2447017468139,0,110
0.3118489819889505,79.09199787506141,0,88
0.6392783663770936,73.8030042237304,0,84
0.3539623504104371,79.5860827653164,0,82
0.5003181962256679,84.0102645615478,0,84
0.2767241048151512,79.1115989005466,0,78
0.3322094342455323,86.1902996586841,0,78
0.16003185067748962,76.9954188729233,0,100
0.8116132153201843,72.88323179114451,0,88
0.3628721877045447,77.5543140817373,0,122
0.42290409420947,81.4886427522604,0,72
0.5342987128462978,77.7396163663815,0,108
0.2330979837900848,79.2539828164863,0,80
0.4674939400719982,80.40737217523541,0,92
0.4734296540754469,81.31832005225951,0,58
0.2662673301814404,74.5540186014495,0,68
0.3763611001947925,75.2326393036433,0,80
0.14635922675629012,82.96529673273609,0,92
0.3415785021738401,92.50362754690279,0,96
0.14111835175763782,69.3389280382804,0,78
0.7444204978542307,85.3825319766348,0,72
0.6935051209528039,70.64045056413559,0,90
0.1807668466064782,69.6434518799274,0,52
0.6252838227205886,87.0413623483487,0,110
0.4400925580610458,76.51958405496329,0,74
0.2289821497411842,89.29244648024547,0,108
0.15346346922696205,80.16441440448729,0,98
0.614698699585563,86.01030181546172,0,80
0.13601516984589904,81.8992960362997,0,76
0.4700379697629127,77.4247335481156,0,74
0.2207515932402166,98.08170730376551,0,90
0.42290409420947,81.4886427522604,0,72
0.23642508533081316,83.7278149548543,0,90
0.16310598382147132,77.600159619119,0,64
0.0085651531659972,80.1641709970128,0,96
0.27446920615697085,105.23607916450099,0,96
0.3180308763965656,74.53869488822549,0,80
0.07615644106250964,82.28613259797571,0,90
0.4932389749679974,89.5493169316773,0,98
0.1349669781369308,85.2065112105089,0,92
0.5544071970646575,86.090425429901,0,84
0.4844493461179901,86.9682208935911,0,80
0.17119582942855482,78.0091879745431,0,80
0.5035035851895201,82.9107505049194,0,110
0.13006486874982046,85.5563436781888,0,102
0.16196069875183053,79.3781622513524,0,88
0.15851857648221787,73.8844911202077,0,82
0.456746528480372,86.74535401884329,0,88
0.17194874365554874,90.12430292995741,0,82
0.4033506973541809,80.479706045236,0,92
0.02172876404523749,54.0178420616084,0,68
0.07503351501845854,81.476382946058,0,100
0.3663641386665652,81.3119815973087,0,86
0.2438120003203319,78.55396943434809,0,90
0.2334573468535617,82.84322537328049,0,98
0.3270950257254888,76.440918210446,0,80
0.33454674263954426,73.30913014498891,0,82
0.15851857648221787,73.8844911202077,0,82
0.6100657930438191,73.72523242014842,0,72
0.4083559597084696,93.7481599187319,0,80
0.2688737495874496,99.16197605316843,0,86
0.1847821290535169,81.1915549139217,0,78
0.1976350363682348,90.54347882634173,0,82
0.10163999183700116,82.8239071290265,0,82
0.4703676834028607,65.2686309963966,0,76
0.1368369396065785,86.8725325348096,0,84
0.07682722729459086,80.3683881558186,0,98
0.3374358701983498,91.2003263281905,0,68
0.4351686822529036,85.00782207503691,0,102
0.32350045315335985,93.5233198756501,0,88
0.044640336586173036,74.79758996398,0,80
0.2334573468535617,82.84322537328049,0,98
0.2603151441696645,81.5009191000698,0,80
0.5213814424526058,81.27675869819241,0,76
0.7380941100765244,72.22760587010491,0,72
0.3564798038572581,86.935520115625,0,72
0.7708216088407503,84.8087100314348,0,62
0.6395063609501009,70.9582664283936,0,74
0.08629107103007176,85.7683565994756,0,78
0.7718974544457979,77.8795789934041,0,72
0.3890819521808261,75.8642339227078,0,76
0.5849763890626061,79.22116621235699,0,72
0.23493394433970785,96.499852826362,0,66
0.11462140187265855,75.5716271003315,0,82
0.6294190901784313,80.39494614025841,0,72
0.14111835175763782,69.3389280382804,0,78
0.18153747737576387,79.19805478226998,0,104
0.3601274755505163,84.10178919107821,0,70
0.3763611001947925,75.2326393036433,0,80
0.20748960748844647,81.6831496699802,0,74
0.1557121282860671,77.012152558253,0,76
0.4766838186356733,64.2359529170716,0,78
0.20748960748844647,81.6831496699802,0,74
0.3748011296477973,89.4630839143117,0,88
0.6935051209528039,70.64045056413559,0,90
0.21232032019687386,73.2640848491605,0,98
0.04271999544186815,88.98285667558598,0,76
0.3951533483131023,81.72712483589609,0,78
0.2183911312477519,97.50128355875141,0,88
0.02200709398824197,83.520478968652,0,84
0.37384113984360173,94.66339293287399,0,92
0.28238471900347833,75.5966629612832,0,80
0.4033506973541809,80.479706045236,0,92
0.4002763499590361,88.6691046668527,0,78
0.1267961936232595,82.87749460734041,0,68
0.13747912395055306,72.7939343010224,0,70
0.018583217348936653,72.48617049808459,0,68
0.3748011296477973,89.4630839143117,0,88
0.3890819521808261,75.8642339227078,0,76
0.3950954054030702,71.30851788534059,0,98
0.08806091752204401,84.4969141991595,0,82
0.059976396404454825,75.300719284354,0,50
0.4211109798259655,92.6415446987475,0,98
0.1254917734544186,67.0142031523635,0,94
0.6240865788233461,89.45837832807008,0,98
0.07813597749598332,72.622044104981,0,90
0.17148310049425694,72.737384431379,0,136
0.3062160280423407,86.02350926164058,0,94
0.2281864552285857,87.8088790001469,0,82
0.12342384293002955,81.6167354917994,0,74
0.199060352860228,70.0093217065255,0,56
0.2433231718984377,71.81882662656659,0,66
0.5592576376948718,86.442415365795,0,70
0.07615644106250964,82.28613259797571,0,90
0.3441633514711705,84.8632941649593,0,94
0.3257937237091289,66.18425214199151,0,72
0.2380404187675688,68.43721153296259,0,92
0.2754314996820613,65.478583463663,0,106
0.4970591345601716,71.9803924320542,0,86
0.14708220419016546,77.3125701477661,0,84
0.8053082989629593,81.8367621795894,0,72
0.2804184603194053,74.1849275331248,0,88
0.17278425899755145,84.6009881459426,0,80
0.5944744675810079,80.12282597496059,0,90
0.3874275180220091,74.07864035508709,0,84
0.4703676834028607,65.2686309963966,0,76
0.6146929949042931,68.8330091486966,0,80
0.3592107112825873,77.4700758227166,0,80
0.5734280436327995,83.17683010469159,0,84
0.3150255113698461,79.0016125055458,0,74
0.34891583222960193,76.12365413150691,0,68
0.3235155832478045,81.1189764503887,0,80
0.2425708429123304,86.36333816540889,0,98
0.7227190172160122,74.9906431357607,0,86
0.3890819521808261,75.8642339227078,0,76
0.15580185181213288,86.2959088307884,0,74
0.01933636764702509,87.30067897683149,0,86
0.3220243358546519,87.9280544635564,0,100
0.4368198805061833,79.3045771548107,0,84
0.18599765017598602,90.26673745174641,0,74
0.2424615723519532,88.11676772957382,0,84
0.3686672278679259,74.11043299290141,0,98
0.6383387074716801,73.6431032164844,0,110
0.09878160957647074,69.24790104774779,0,80
0.14380626516304199,72.4577419621071,0,68
0.39643903255474394,80.1496893341992,0,0
0.4088160090725347,85.0348174145757,0,74
0.3576665557036925,89.88167161123249,0,102
0.08071430152347102,65.5557204288544,0,100
0.5921248525284929,78.9681282734662,0,78
0.240628988406076,76.5042716396317,0,90
0.452917107112449,95.0073586930937,0,86
0.4650864631168677,84.4172533114226,0,72
0.5841945644661899,80.3627814088142,0,86
0.1820887387238439,73.8010369525664,0,92
0.5233916709620873,82.20917488463509,0,62
0.1830304828792184,76.54541876235109,0,100
0.21768803166935155,82.12541389008241,0,84
0.4734296540754469,81.31832005225951,0,58
0.6231954413350341,70.257078070948,0,68
0.30770231600931364,84.6808821647756,0,82
0.2715236479118221,86.69029341875591,0,96
0.4605630015665617,82.4114145682833,0,60
0.10136347367803593,74.9754039911552,0,64
0.05829604975241511,71.7612011943134,0,90
0.39828484103510775,76.6684715170905,0,72
0.4891722401413458,77.8352226661719,0,72
0.6221122093193456,79.835342674529,0,76
0.03529083338633465,80.37354566141491,0,60
0.3160864393129761,58.63281976693979,0,60
0.6493365706105315,92.1120750800859,0,62
0.2203527077190745,87.0147858714727,0,70
0.06950040735038182,69.5308541316828,0,56
0.7979176028463214,82.3011374374368,0,76
0.3337273258811645,83.2510251198011,0,68
0.32133809881542424,84.4753482668626,0,66
0.6392783663770936,73.8030042237304,0,84
0.6231954413350341,70.257078070948,0,68
0.6749620047899989,77.8056846272918,0,86
0.3748011296477973,89.4630839143117,0,88
0.3118489819889505,79.09199787506141,0,88
0.2092883044273494,89.4223109772966,0,92
0.15509058686752927,93.7062338991821,0,66
0.5659210605417514,74.0285660127659,0,94
0.42373853495527297,85.4725228890633,0,80
0.04542506953061505,91.99236972305259,0,72
0.2278938153051148,68.91757042146111,0,106
0.4112624311612856,76.8754630543086,0,102
0.7585448383055463,86.67961020571741,0,88
0.4046136398119753,78.7718696011847,0,98
0.11462140187265855,75.5716271003315,0,82
0.4688562948881432,80.1983134234076,0,80
0.7795631599711843,78.7750883716987,0,92
0.3915811827020608,87.06539164368559,0,100
0.2183911312477519,97.50128355875141,0,88
0.6983699613618942,74.4473900324246,0,80
0.08806091752204401,84.4969141991595,0,82
0.14318207520470622,80.1599945689458,0,84
0.13609205097354488,84.83044646339971,0,76
0.6675435168850845,83.3049449152376,0,86
0.4124184420992907,82.609778355064,0,92
0.4594570675690313,82.3007623913726,0,68
0.6513104242940586,83.832556980923,0,102
0.4744191525146731,80.4806335445122,0,74
0.3159805824584607,73.21742754568349,0,84
0.4574843130074878,78.3575277240757,0,46
0.2728423764497532,92.1833707647465,0,92
0.4595195822312518,70.4910347557056,0,70
0.35710363787113525,83.45017796952091,0,80
0.7872664279351431,73.0834607379737,0,78
0.14804077485351266,82.5558470256601,0,88
0.35710363787113525,83.45017796952091,0,80
0.4112619996342323,79.41269465983329,0,72
0.4289924693697585,80.6783082102568,0,74
0.5140065842051607,85.3901585057463,0,84
0.5674465624041043,79.4228857185996,0,72
0.10636409892048704,70.4707157790598,0,70
0.15991489950184187,71.1288865672583,0,60
0.2002430814867194,85.49639097626691,0,90
0.4310748354300555,87.7207649033769,0,68
0.7897118417340233,69.2801968250224,0,110
0.2120569338205633,80.4115840151443,0,66
0.09895495994266364,77.11321129393329,0,86
0.6397615192484537,76.6426965556683,0,54
0.10794155573202056,79.16859196831459,0,76
0.5309585436958751,76.59780259335609,0,100
0.2002430814867194,85.49639097626691,0,90
0.07251945986967033,68.8505528579063,0,84
0.07794661601122965,86.0557650053316,0,88
0.05020259407572012,77.0608487742505,0,72
0.3402345959962493,93.4064312905579,0,94
0.19756893330268016,76.6096251016658,0,64
0.5635479665324484,90.5867704457531,0,86
0.2950198129070837,89.7019456520403,0,80
0.5656830995591685,88.14337519435391,0,78
0.3779869951525927,82.0570187747376,0,86
0.7303650506019784,75.5800144462486,0,72
0.17633442453278989,89.6540825755718,0,74
0.24675572869354326,83.0524919667114,0,86
0.2885305386685153,90.1124134696598,0,58
0.09830622283022293,85.5222554640766,0,96
0.7973750766893649,90.7210200237042,0,110
0.3720585086434411,86.44552470494959,0,82
0.2608072839235904,88.5385120736302,0,100
0.11961033384191352,73.0243335535898,0,80
0.2586478804639545,76.1250943177901,0,74
0.4112624311612856,76.8754630543086,0,102
0.4045194013213351,73.7426933249324,0,100
0.3813537036787188,79.24750507718659,0,84
0.287240350089157,85.61864808431051,0,80
0.12472601194008714,94.8495381411919,0,76
0.18374941519851026,83.6543666490871,0,80
0.5377254232683226,88.5630206570461,0,100
0.2567102256327098,83.6174323016993,0,86
0.35347292557629706,97.12520381034149,0,88
0.41235020151251794,83.0835342108801,0,72
0.6466375258984541,74.717591456165,0,88
0.6675435168850845,83.3049449152376,0,86
0.05613615936710621,83.46138579521029,0,84
0.4533460494470382,80.8255935382292,0,82
0.274788657366301,83.0794721279535,0,98
0.4605269514359304,78.4354332234413,0,86
0.6461064104412869,79.6317754992363,0,98
0.14318207520470622,80.1599945689458,0,84
0.5003181962256679,84.0102645615478,0,84
0.4595195822312518,70.4910347557056,0,70
0.4983587154183362,81.3685207955514,0,82
0.1540489820349931,93.3142766600882,0,78
0.6130038620768854,76.10523317160259,0,74
0.8163508110374876,81.07923073323141,0,66
0.6461064104412869,79.6317754992363,0,98
0.35408596355538074,88.16772280162908,0,94
0.24071621294614504,67.3364785079566,0,88
0.10023007117080694,81.9468789168065,0,80
0.4282574662879577,82.7774267992386,0,62
0.07078395945544813,76.6712584491664,0,68
0.5027467469192852,80.5721250319895,0,88
0.14968803667633682,75.23812611999699,0,84
0.20959209749406146,79.4303528482057,0,74
0.6814897658644828,88.5673463829405,0,76
0.0330335094328273,81.7339626282965,0,86
0.05244033128122648,76.9326143797661,0,62
0.14493603519047007,74.0764859959388,0,68
0.04433489261245519,77.8315390432317,0,98
0.5184111810203242,87.80815591610809,0,66
0.7945632113550014,78.0861202663372,0,70
0.5975171777140151,92.55299260726179,0,76
0.2703365571903525,78.59489244422971,0,86
0.10163999183700116,82.8239071290265,0,82
0.6705722156620113,82.6546790482187,0,84
0.5820349222429378,86.826388306475,0,72
0.3779869951525927,82.0570187747376,0,86
0.4400925580610458,76.51958405496329,0,74
0.0541774527124216,83.3423400408234,0,68
0.4342900941138747,80.1310540388148,0,76
0.08307404391527923,76.1668902045803,0,82
0.3183721208171737,76.6549721556034,0,66
0.3626944877836065,80.1892869759086,0,92
0.4924311237458607,85.6682053921084,0,96
0.23083082206230499,78.4715174545025,0,88
0.06911027175367278,72.247525351174,0,100
0.04930107420488851,73.2895215378058,0,50
0.3782435846243217,86.74373899095758,0,74
0.13293145774602685,68.8309400251669,0,68
0.5138832968705255,79.532875249485,0,88
0.4366722635184682,88.608570552628,0,102
0.7970964825939859,72.657484095361,0,60
0.28931562382431203,75.5852442681637,0,68
0.5746433500694066,95.88320775823999,0,90
0.31329197023125344,84.9814708583425,0,84
0.35408596355538074,88.16772280162908,0,94
0.0330335094328273,81.7339626282965,0,86
0.4844493461179901,86.9682208935911,0,80
0.4489493616632791,89.08719673683252,0,86
0.07682722729459086,80.3683881558186,0,98
0.7149108360516794,82.70015898177441,0,86
0.5885596354215389,90.4858308775508,0,76
0.14363155501632913,85.7499590140912,0,70
0.19852782814591755,81.2293228351739,0,98
0.4292280675894552,83.4059671134248,0,96
0.19505263202229536,86.3288426463685,0,96
0.5034207163319706,81.5104549118888,0,76
0.04745857200679074,87.39012131522742,0,90
0.7181333105313741,81.1192523087116,0,108
0.3714240888356567,78.4949070324227,0,88
0.495229739021803,85.906739261222,0,100
0.6466375258984541,74.717591456165,0,88
0.42740809820528003,72.92743739557771,0,60
0.27666959436718186,92.3287321449091,0,98
0.3628721877045447,77.5543140817373,0,122
0.5460430266557469,80.28926837046,0,76
0.3330460911029509,79.3712507981879,0,70
0.07980882189262453,84.1306220120992,0,78
0.7388062950055656,81.6030337993303,0,70
0.12602775095264152,84.5326923242758,0,120
0.5883202618894439,74.0482539362818,0,114
0.06765089078800993,71.6279483213295,0,80
0.4624030297137105,79.83645500919009,0,74
0.679981581703556,88.51425002019043,0,86
0.5209753249203917,75.57982230259249,0,92
0.013535335078527177,71.3115153713175,0,70
0.4000660416927296,74.16940218117479,0,92
0.4485003581490245,77.5177175319822,0,60
0.30917741908819424,81.6142568460122,0,82
0.2586317076072509,97.88143630567659,0,92
0.13838387605552407,81.51193055242479,0,100
0.11358792576921882,70.0658036083626,0,80
0.595885792887182,73.935317873839,0,78
0.07395323464750395,90.8529464665,0,112
0.1358951506315528,85.2376204553274,0,88
0.31325818933041605,87.30933763382141,0,80
0.20777898054288196,84.4350886872313,0,70
0.40339345690707773,82.9687211291467,0,88
0.08462050360547067,102.92040369109101,0,88
0.39828484103510775,76.6684715170905,0,72
0.4039947291508825,87.26401775360229,0,40
0.5674465624041043,79.4228857185996,0,72
0.0501938362949968,75.09618675584821,0,82
0.27434351590553885,87.6449272001708,0,96
0.733913765062935,78.1702267326796,0,76
0.19653454440688675,83.86953039373459,0,70
0.2232354694646724,96.62327459471192,0,92
0.023530216684614386,78.8262347311545,0,58
0.290576556023356,88.6923674659141,0,96
0.4559405155296434,89.96293132612541,0,88
0.23500869172241765,72.29662923314208,0,100
0.8172145691291904,87.59837758688421,0,90
0.5036791843683593,81.46015478242559,0,86
0.4006661885929492,85.1236967270248,0,92
0.1755160558379459,77.75059730668252,0,84
0.02232928381684701,81.51682550189629,0,74
0.4932389749679974,89.5493169316773,0,98
0.15360854154681028,85.1087069406278,0,86
0.2533001145300428,88.1707234734656,0,74
0.5193470718801529,74.9340587158138,0,86
0.04621573948142767,68.5907979061982,0,82
0.050350719631085145,71.523350590066,0,58
0.3219387744548966,79.1672050749288,0,56
0.04930107420488851,73.2895215378058,0,50
0.36041420960965337,89.3702834031064,0,96
0.3626944877836065,80.1892869759086,0,92
