g,Q,t,y
0.6648744512722335,80.48017998070858,0,76
0.2983163498907386,93.5654795988411,0,84
0.18186434642706148,84.0210180150108,0,92
0.12836982867602473,79.82010607416821,0,74
0.6693687434537001,75.0962306850863,0,66
0.10834185143055597,83.4870886815591,0,76
0.050254422262552015,65.9132111460904,0,68
0.4389040143131346,80.7204856169387,0,80
0.05832514378454099,69.7233582452011,0,68
0.07322407741750378,80.6102450078421,0,72
0.7977553918046763,72.6387709377318,0,78
0.09431987435536557,83.58670364462891,0,106
0.15234209892428546,91.43742624377191,0,68
0.06840915384086685,77.2834065715728,0,90
0.10185956887793787,84.3110880529818,0,74
0.16374235185222913,95.76795182011392,0,94
0.6325803023454057,81.72629140316609,0,62
0.6950611749790125,81.92450980953879,0,78
0.09069972455945627,86.30250660889759,0,88
0.4191502614742051,72.8088809327133,0,74
0.12842108978175218,75.44885016846631,0,92
0.2900507915086253,80.7666339087457,0,92
0.4688804241130548,80.7779867355737,0,110
0.07383775908903961,81.5805464730403,0,120
0.04384651764644817,74.59568146957159,0,68
0.03530833457749115,71.4498444596906,0,64
0.012749809243280627,69.9117590741349,0,64
0.033922408108149345,76.9761721700834,0,72
0.04059375113204825,88.3345004605,0,82
0.026300994988596803,69.9864478334483,0,82
0.07003974211370093,82.7798296650292,0,90
0.5763741325628229,87.2523252315874,0,98
0.21290548056149514,79.4378284842024,0,70
0.5215001869158843,84.8801045985697,0,90
0.5841401308362791,80.0030301638874,0,92
0.42077026398333,77.82750616777459,0,72
0.3913092744423112,86.34194677860269,0,60
0.024169730880652208,66.9810784023662,0,66
0.404758659945208,84.89333155458641,0,80
0.264615590275846,86.8566706276864,0,102
0.6369686110193247,81.3952299333834,0,66
0.2129226839905111,84.9347252501938,0,98
0.11782720877850175,87.6030603965699,0,82
0.21318567293773846,81.52148422839791,0,76
0.4729576681214555,82.7892125734224,0,26
0.17200046242277034,86.0112673669534,0,78
0.054771694585235314,76.06411084017071,0,80
0.028184348734053663,72.3235072680294,0,60
0.14432159799998867,87.43771589049709,0,84
0.16733496707669104,85.8703623774612,0,70
0.5835484652899101,75.94593537640779,0,90
0.09914847099789036,85.5711490910877,0,110
0.8227778052679523,90.8459448370277,0,68
0.19105599754912966,82.2756372005348,0,74
0.24051001319291385,88.75898135298661,0,76
0.08146143754869993,88.33809551865343,0,76
0.05940468856558001,82.9857365452296,0,88
0.042041975244258435,75.36958241030909,0,58
0.3825977678692605,83.4377812952378,0,72
0.2205837457261182,87.477917584165,0,92
0.7851548259408885,78.94923728864329,0,80
0.04131618814699847,81.1202713269579,0,72
0.21318567293773846,81.52148422839791,0,76
0.06094258957577917,78.5632291496751,0,40
0.16997116757539835,87.5750246601832,0,78
0.06992442901089299,73.5780925293259,0,74
0.2764066698458674,79.160235556616,0,68
0.217276123122572,85.3961211137686,0,86
0.6706184851946493,89.3567545952639,0,82
0.06733507777481773,74.71243237366609,0,94
0.6684006634919991,87.24863598450291,0,100
0.7976217796996907,80.55371007132871,0,92
0.6604270212578606,82.62344912745709,0,50
0.14718270369196898,86.9175612532547,0,84
0.0935435584389849,83.67745471852571,0,82
0.1895133628505264,82.77544491948309,0,84
0.08918229310273296,80.6864875296667,0,82
0.03317047918866625,67.2966418104914,0,86
0.5310725245274881,87.64135309654709,0,86
0.1144406552137298,82.3543838105158,0,80
0.5660342659428554,82.7719435954585,0,62
0.8664736850205197,65.68212276415089,0,78
0.02884629455202305,69.4807066343742,0,68
0.5660342659428554,82.7719435954585,0,62
0.1516565060236924,86.85853605563271,0,102
0.012774851512611835,68.672981825476,0,74
0.3178227457914043,75.0391319496046,0,80
0.13282984150306204,81.6641580278075,0,90
0.4263629286478236,80.14197149692741,0,0
0.2387082082286308,77.123988857695,0,68
0.022694983598457823,66.87161282058989,0,70
0.4920402676231946,73.88714314533921,0,84
0.04888858110223681,77.32375578216609,0,60
0.10917819564519726,83.27986154550541,0,110
0.027893188798924724,68.6010575729393,0,78
0.05350722174171232,67.6783123054603,0,68
0.39272247792184295,87.1797447399411,0,82
0.05141398938229823,72.21379538514441,0,62
0.7522782429629675,86.43907477671091,0,70
0.06501179433844749,67.9088780816995,0,76
0.05034442197064172,73.8527981222643,0,72
0.6414910282855084,75.94963188464921,0,82
0.20763685092851106,80.1373953397923,0,78
0.16427063478627846,87.11803542340358,0,82
0.2888048425609098,76.754134675166,0,82
0.8439965842412019,86.12285603813021,0,54
0.8818860272834813,72.16062706014979,0,66
0.0704006654529044,81.1803645704418,0,72
0.37260044849999896,89.98990553155839,0,78
0.8270370377380032,76.9401451913159,0,76
0.4760744002072516,81.2614302694892,0,88
0.04059375113204825,88.3345004605,0,82
0.19770223669948456,90.7051977065793,0,88
0.7407730141405793,84.3049907279103,0,72
0.3804630359814756,81.8402026996195,0,74
0.5215001869158843,84.8801045985697,0,90
0.3528898459490414,86.44364941412572,0,60
0.04977068696553215,74.97716045821909,0,82
0.12731496270364698,99.35054725361393,0,90
0.05968808024076881,82.8071065764519,0,78
0.4644482424878161,85.3655718339529,0,96
0.7550431828577429,75.250318840724,0,78
0.14300479168581073,73.6684255139741,0,66
0.22312244827162409,80.1520886602335,0,70
0.047392726660335914,86.88040322221649,0,86
0.1775808178292557,93.57506752749607,0,84
0.035600414073219115,66.6341306515473,0,68
0.40799848729714255,84.5727275544904,0,74
0.3534564054957662,78.56996273435009,0,102
0.07340787867056096,77.30686914762009,0,84
0.03433478857692646,68.3008306717935,0,60
0.17154372046798913,89.2435060104188,0,112
0.061957258012832576,84.1264328446391,0,68
0.4233190663619949,76.826469772568,0,76
0.4059250066324241,79.0344599424531,0,80
0.08712391724395538,79.66545535733842,0,88
0.09431987435536557,83.58670364462891,0,106
0.28318477208379994,84.7556342138872,0,78
0.04394217454033015,73.4849953245871,0,72
0.08626246314145017,77.4787077468424,0,72
0.1168884567640864,80.12499928176709,0,78
0.05186811758528902,71.70234053728929,0,80
0.4978033521752546,83.8216635867843,0,80
0.7974819197585115,80.6989716284906,0,66
0.13843082181201016,78.27118056597921,0,94
0.06427156134336794,82.6865755632023,0,92
0.5544720853094839,81.2438660317435,0,104
0.3402755908122158,98.9446170948317,0,84
0.6865186966101939,86.1361936820353,0,92
0.18007221344225813,88.22651886812729,0,76
0.15583577441512814,93.45112052366068,0,92
0.07281646312169557,65.6177235856146,0,56
0.4899100562441073,76.1405498675504,0,88
0.5348890946308086,72.3728445239462,0,88
0.2205837457261182,87.477917584165,0,92
0.5157900348241201,78.9470825185073,0,110
0.3914696533532986,81.1428329456467,0,82
0.4765900480040626,83.9363972982692,0,84
0.16165931887823404,92.26685765384899,0,84
0.10492263573512384,84.27329221897351,0,86
0.08936071342634745,83.44479717810341,0,84
0.18261020351963003,84.6838940656741,0,74
0.2032722030492335,83.399948828443,0,82
0.1486768929224289,82.32879688626791,0,80
0.08628889816599977,78.5787142396956,0,82
0.14108165914973114,81.3357337742488,0,84
0.5089821496648895,83.0087829268579,0,90
0.08376952019195395,77.5774240833153,0,92
0.07907197837801565,84.21511910544659,0,68
0.4175532261979769,83.6519599354171,0,114
0.3806541554621432,89.0246813421368,0,90
0.12394148914827136,87.1088309321181,0,90
0.03352922594213799,74.5704288840939,0,70
0.19911601722428013,85.1181137439282,0,82
0.1505085427589314,83.05271499710659,0,88
0.03471983136722437,73.1579083751386,0,50
0.07355080164710627,85.5979876723423,0,82
0.6461655629775614,80.19254982914359,0,0
0.08274858541145393,96.59143545303141,0,94
0.16677433169656666,86.0977743970986,0,84
0.5286454373165411,85.3704526565039,0,88
0.08203121291719319,82.2317708654645,0,92
0.3580652216784459,74.89607178413509,0,62
0.08274858541145393,96.59143545303141,0,94
0.4765900480040626,83.9363972982692,0,84
0.4644482424878161,85.3655718339529,0,96
0.021018773317311067,69.0307012240424,0,24
0.15708607060432456,83.768395396463,0,74
0.6426263467891504,75.22145569808941,0,80
0.06576973219516909,63.510508472063705,0,76
0.05403453571305514,76.8140970393978,0,74
0.217276123122572,85.3961211137686,0,86
0.034300814665945374,86.921404509612,0,84
0.019777004948091682,76.7720683561013,0,70
0.05350722174171232,67.6783123054603,0,68
0.14432159799998867,87.43771589049709,0,84
0.032433525714154816,70.5057125746313,0,60
0.5449702615036504,84.2308706574963,0,90
0.08930803840417825,83.414344311651,0,88
0.4201470742633949,77.31896320828041,0,100
0.5347907222132794,73.93723400392409,0,70
0.1973710904429324,86.03188322754141,0,74
0.14086075314864058,78.0196538376897,0,68
0.6640781087898957,80.3842264824448,0,74
0.08248071219617187,84.5875799919735,0,64
0.461989375050017,80.88650196110349,0,90
0.16733496707669104,85.8703623774612,0,70
0.1413356170495492,85.0486602048162,0,102
0.2338823397351669,84.208892649767,0,86
0.15416989135411774,84.7595582730325,0,84
0.4939162706337952,77.4034049364096,0,76
0.03530833457749115,71.4498444596906,0,64
0.6795923177525702,81.98618247894609,0,68
0.06838616797860493,74.8473730313056,0,78
0.43138486381430136,84.3312191617403,0,78
0.5653019644964649,91.1596715051663,0,80
0.07907197837801565,84.21511910544659,0,68
0.3825855376881312,82.76880190736041,0,78
0.07323075978028817,73.78729092064941,0,92
0.21790561828639995,80.8722185879868,0,80
0.25563298463452105,84.04098958630429,0,72
0.07887831817285584,76.05432449202809,0,78
0.02912350302425542,66.8118118419977,0,76
0.14448485529184574,65.5974134949552,0,100
0.5474427628778595,83.6994925848564,0,104
0.11358695893953605,77.01454091665829,0,76
0.25563298463452105,84.04098958630429,0,72
0.05814602654570341,81.4915467316175,0,72
0.5413366799320495,81.0697139459439,0,90
0.22996980279087645,87.86888322659959,0,90
0.6663038603803491,80.9513279629339,0,110
0.060856003982492975,72.34916778178041,0,88
0.8486342449846386,72.46943329765921,0,84
0.11329183605869288,85.7655473782601,0,82
0.5267088964024267,81.3862769374048,0,84
0.10285648987211723,86.11429967479928,0,78
0.2483783104103416,85.9764107443046,0,78
0.0657434996292075,79.03776272168209,0,100
0.8154859737215252,75.5883362236648,0,88
0.29853028996925485,87.4997863534318,0,122
0.19978953444677552,78.5590112714653,0,72
0.7529670437677259,78.63427125553021,0,108
0.21475365904805255,84.8433612624077,0,80
0.06656072307900786,79.2443267712992,0,92
0.5200135893734308,77.159995563297,0,58
0.023943159096016308,67.10002131516751,0,68
0.541368171500485,78.244653507875,0,80
0.22083385267215602,86.2875816213471,0,92
0.11416756615630205,86.46937781682828,0,96
0.030301176840144294,82.4624661933595,0,78
0.7407730141405793,84.3049907279103,0,72
0.7692052891056398,81.0562891556805,0,90
0.02840583348653119,65.94245246572879,0,52
0.10917819564519726,83.27986154550541,0,110
0.5918818413582171,82.32805949495891,0,74
0.1324097199666505,88.6200901107567,0,108
0.09026704541426173,85.8277641270645,0,98
0.3535149694318888,88.96659300515681,0,80
0.33322705987662515,79.4489225361187,0,76
0.12954188667867206,81.4749425030398,0,74
0.06521313476790215,98.3985556635751,0,90
0.19978953444677552,78.5590112714653,0,72
0.3041771084795629,87.1221311646834,0,90
0.03582248214192863,86.20493571835159,0,64
0.02526408775420926,79.0332209788512,0,96
0.5698801749315713,89.9392675494699,0,96
0.3644242061537443,79.16058386301829,0,80
0.31684930583771803,89.1751386132657,0,90
0.2419037591610905,85.04537457917209,0,98
0.05546572809931959,86.7375063654567,0,92
0.1810125835105554,81.40226532995949,0,84
0.15110628555261751,78.4138952574171,0,80
0.02135188421692685,66.5272023387662,0,80
0.5157900348241201,78.9470825185073,0,110
0.264615590275846,86.8566706276864,0,102
0.08712391724395538,79.66545535733842,0,88
0.2025541385853664,81.9507336037928,0,82
0.41395380130986187,91.17851263380241,0,88
0.17020884480227225,85.7253305290398,0,82
0.6978649175214796,81.0017665784236,0,92
0.03609322611748634,58.2855081794296,0,68
0.25579813000364376,84.54047439989341,0,100
0.15477511225804538,80.24855335982458,0,86
0.3560589803366913,73.38056963096949,0,90
0.09778563040212013,74.37724661170292,0,98
0.8023626053836501,73.5916371917758,0,80
0.2888048425609098,76.754134675166,0,82
0.2025541385853664,81.9507336037928,0,82
0.8610404649783074,66.77773888369501,0,72
0.3334472117227683,94.29938546092848,0,80
0.06244207203711879,93.45451027463601,0,86
0.1168884567640864,80.12499928176709,0,78
0.39272247792184295,87.1797447399411,0,82
0.09296750403670064,77.54696379151609,0,82
0.5507577135295094,73.54681642590859,0,76
0.1775808178292557,93.57506752749607,0,84
0.19316596619474766,84.9618099793213,0,98
0.04761160592085626,69.0297024547398,0,68
0.1516565060236924,86.85853605563271,0,102
0.07956699128896955,87.5568485874344,0,88
0.04344269604499379,68.1795372249252,0,80
0.09778563040212013,74.37724661170292,0,98
0.2478782589772827,86.0972819837052,0,80
0.7313485924184088,82.2083430609315,0,76
0.8811875061710255,76.5629607722111,0,72
0.10682857828639676,81.60005732985509,0,72
0.6889564705949064,80.69028474519659,0,62
0.0900649319353972,70.6637898642517,0,74
0.05968808024076881,82.8071065764519,0,78
0.8814575862996231,78.5471696582358,0,72
0.4233190663619949,76.826469772568,0,76
0.6906817509270752,88.54442535677191,0,72
0.4785008766619368,86.7673923219715,0,66
0.6103988583718569,83.0879593174447,0,82
0.42644721479533204,79.317235375636,0,72
0.030301176840144294,82.4624661933595,0,78
0.574725988200797,82.49008793502979,0,104
0.0720597348833634,74.5206974979586,0,70
0.541368171500485,78.244653507875,0,80
0.40799848729714255,84.5727275544904,0,74
0.4929935897055087,84.20443505121192,0,76
0.7550431828577429,75.250318840724,0,78
0.40799848729714255,84.5727275544904,0,74
0.19770223669948456,90.7051977065793,0,88
0.7692052891056398,81.0562891556805,0,90
0.09728295700910213,78.4805731436078,0,98
0.012462846728777534,70.5885169015091,0,76
0.1655793619953532,84.88584152412241,0,78
0.13788021721654026,90.4669519582461,0,88
0.14718270369196898,86.9175612532547,0,84
0.2689965194296537,88.477841574685,0,92
0.5875714459257017,86.17977785081409,0,80
0.6978649175214796,81.0017665784236,0,92
0.17200046242277034,86.0112673669534,0,78
0.1870566353952846,84.4879352280258,0,68
0.28250772158098936,73.0031471558577,0,70
0.02113699750261024,58.931945877386,0,68
0.19770223669948456,90.7051977065793,0,88
0.4233190663619949,76.826469772568,0,76
0.6134206746082913,83.3098995129913,0,98
0.2601580507776606,81.8274423996225,0,82
0.03471983136722437,73.1579083751386,0,50
0.12152010274321574,93.5538133598958,0,98
0.06637838683774931,85.2439873761493,0,94
0.6515128183471633,84.2258907559586,0,98
0.13282984150306204,81.6641580278075,0,90
0.10183001129890866,77.5486370294868,0,136
0.16374235185222913,95.76795182011392,0,94
0.1456138046408294,95.6917911960437,0,82
0.1683354141970569,77.6728706019289,0,74
0.02047581240107771,70.2802718253663,0,56
0.013651963708666252,65.6752605554273,0,66
0.4993756429199354,78.42035369775941,0,70
0.31684930583771803,89.1751386132657,0,90
0.5876557012730109,87.7390883110627,0,94
0.5381878707519014,77.18745291869791,0,72
0.2602913927688061,81.5201229354934,0,92
0.0974061778989104,88.9639980476737,0,106
0.5100102576191254,75.77798083621909,0,86
0.04104023320563961,70.9037995745775,0,84
0.8045169478245412,80.9519303408104,0,72
0.2263374544816587,84.9722364368192,0,88
0.13841590744607646,87.5199558470108,0,80
0.4571394412071023,85.89483915996,0,90
0.1895133628505264,82.77544491948309,0,84
0.5507577135295094,73.54681642590859,0,76
0.6941367638978718,69.6927001598863,0,80
0.3278640187377904,86.7216564099724,0,80
0.7772928500514888,87.65116852019791,0,84
0.27110825897605234,83.80847972823591,0,74
0.05839228594322125,71.9262740836091,0,68
0.3657929100066881,83.138870730447,0,80
0.6633516349918634,77.0457139904998,0,98
0.6958367964933365,69.2524132084878,0,86
0.4233190663619949,76.826469772568,0,76
0.04660281777532616,80.8163750302975,0,74
0.3224977094619137,86.9385702342652,0,86
0.19318638690037224,95.3064323359478,0,100
0.14108165914973114,81.3357337742488,0,84
0.08976079202388196,87.96067865234991,0,74
0.4643325215231417,85.01963281516379,0,84
0.6131915608907943,74.3265569649985,0,98
0.7420079808057257,89.05475225867991,0,110
0.015634835005510245,69.51747414359421,0,80
0.02884629455202305,69.4807066343742,0,68
0.4263629286478236,80.14197149692741,0,0
0.13849343681152004,77.5606835439962,0,74
0.11871350486757815,88.9542407047835,0,102
0.05722906484453735,81.1567434864275,0,100
0.2532188679696329,83.1940304891896,0,78
0.06919490021512535,81.39925364109371,0,90
0.5864197277380993,90.35585480024108,0,86
0.06011738168230429,75.3026499721469,0,72
0.3055717065724309,80.37149269358329,0,86
0.275889922302136,86.92579434489409,0,92
0.7377675977707124,85.261752790108,0,62
0.0309268875424116,78.0690951471568,0,100
0.11795233781074888,81.2690378208423,0,84
0.5200135893734308,77.159995563297,0,58
0.6243166586958075,77.3559219494299,0,68
0.2858721920608236,86.99172652654629,0,82
0.13255682753637948,81.2983396853369,0,96
0.15477736800832406,83.1259527697182,0,60
0.23161062864207904,84.1448260941897,0,64
0.2300601322932149,84.5355461650058,0,90
0.3394902987102664,68.8366988222746,0,72
0.3060354468804985,74.5907923747608,0,72
0.6009418567539425,77.2582123575362,0,76
0.028184348734053663,72.3235072680294,0,60
0.023416951192899837,60.458206675955495,0,60
0.05141398938229823,72.21379538514441,0,62
0.061966236487010336,70.1833265809332,0,70
0.027436482328412275,71.9650683533124,0,56
0.8270370377380032,76.9401451913159,0,76
0.035600414073219115,66.6341306515473,0,68
0.15886251467010942,82.46937131819351,0,66
0.8486342449846386,72.46943329765921,0,84
0.6243166586958075,77.3559219494299,0,68
0.9032913744883466,78.64606097466151,0,86
0.19770223669948456,90.7051977065793,0,88
0.060856003982492975,72.34916778178041,0,88
0.2030305786092728,83.47338378061609,0,92
0.016002658339832953,81.51336851734659,0,66
0.3685533940570742,59.034963156319,0,94
0.23863829970185024,77.4095065062311,0,80
0.12423338457378455,88.30947851974258,0,72
0.3470481440237253,88.0028709476671,0,106
0.3725487873044248,79.0958268879977,0,102
0.6118459508621079,85.8203151855114,0,88
0.1910287379665893,90.47613353549801,0,98
0.6103988583718569,83.0879593174447,0,82
0.1892733556200168,88.1016427138497,0,80
0.7976217796996907,80.55371007132871,0,92
0.19451500799459084,93.5392653473835,0,100
0.13788021721654026,90.4669519582461,0,88
0.8350331293639701,76.4039354319941,0,80
0.2601580507776606,81.8274423996225,0,82
0.3072301381823866,74.66202140073509,0,84
0.033619809041612804,71.8116096465881,0,76
0.8394250297758371,83.1231401140879,0,86
0.2205837457261182,87.477917584165,0,92
0.48730580915483795,79.081529655937,0,68
0.6538075259930228,93.6408682337515,0,102
0.5508621225536593,83.41764717441849,0,74
0.14432159799998867,87.43771589049709,0,84
0.07732126233151984,76.4018759305232,0,46
0.15583577441512814,93.45112052366068,0,92
0.07272287187213032,73.3236900111319,0,70
0.11209301113456176,80.82923894049429,0,80
0.6516861132889946,79.3699564122597,0,78
0.06991747622194462,85.6548734123787,0,88
0.11209301113456176,80.82923894049429,0,80
0.04394217454033015,73.4849953245871,0,72
0.4191502614742051,72.8088809327133,0,74
0.7622288912119626,83.9743260569289,0,84
0.09498107082964052,84.5751199343164,0,72
0.04759869337855013,65.4595567472095,0,70
0.032433525714154816,70.5057125746313,0,60
0.3877959001423037,90.33060744702793,0,90
0.26595785678377754,90.418891648368,0,68
0.6493618203107074,90.79645245952369,0,110
0.6103141968984125,83.4756029591893,0,66
0.09749624258677472,75.099761128024,0,86
0.8953308152527225,70.4269944536851,0,54
0.039608289283448055,80.29963802016151,0,76
0.7378729095827257,80.8453668319595,0,100
0.3877959001423037,90.33060744702793,0,90
0.04588724589677931,73.6448966965903,0,84
0.05960400312023417,82.9397319027421,0,88
0.10752956012953194,79.2891753880156,0,72
0.08274858541145393,96.59143545303141,0,94
0.08315147311106377,67.57288531597571,0,64
0.4926649228099209,78.1405214969838,0,86
0.16170401105377774,87.1098712640894,0,80
0.16997116757539835,87.5750246601832,0,78
0.17514836694709646,85.4817957762903,0,86
0.9187988265499696,57.33540418015721,0,72
0.10224386403425313,82.16144969760259,0,74
0.3624261958537353,88.38439942236229,0,86
0.11673004339994746,80.20824662679671,0,58
0.12485291785864135,82.7559612854407,0,96
0.3686431759346052,95.4876932247831,0,110
0.30866736803824146,79.0127704578722,0,82
0.6684006634919991,87.24863598450291,0,100
0.035625232758010786,73.9251372277759,0,80
0.012774851512611835,68.672981825476,0,74
0.3725487873044248,79.0958268879977,0,102
0.14448485529184574,65.5974134949552,0,100
0.0809854533448643,87.5176859630393,0,84
0.15944087220249872,84.9175719342816,0,80
0.052822606469157415,86.87947862970371,0,76
0.03696894938748607,87.16796812525409,0,80
0.6885528270585065,93.31300706840099,0,100
0.5004375339706567,78.2828876405515,0,86
0.2678480819434641,85.46959844582909,0,88
0.13745814598336306,86.05640215425029,0,72
0.4557991371615568,76.18951964149191,0,88
0.8394250297758371,83.1231401140879,0,86
0.16677433169656666,86.0977743970986,0,84
0.12234825940187442,79.03389297921821,0,82
0.12130401811265805,80.76602669716459,0,98
0.100307206690969,79.2014931629559,0,86
0.6816747961358018,76.54372655478129,0,98
0.3072301381823866,74.66202140073509,0,84
0.5267088964024267,81.3862769374048,0,84
0.07272287187213032,73.3236900111319,0,70
0.17633748099552296,82.0541360720004,0,82
0.2550178590432604,87.11537705782871,0,78
0.7380499167415219,75.3644153181937,0,74
0.8672064451804941,82.8545446239708,0,66
0.6816747961358018,76.54372655478129,0,98
0.12849950792731654,84.258902298236,0,94
0.05211361842948802,75.34230892273371,0,88
0.10038778597640206,91.69273098697191,0,80
0.6325803023454057,81.72629140316609,0,62
0.10351453475701676,79.91865563775741,0,68
0.3768716374778056,81.7479228817465,0,88
0.08174460341189145,80.3801231468079,0,84
0.035268270542825775,77.23531381755909,0,74
0.18007221344225813,88.22651886812729,0,76
0.08200349400888161,78.2129046713161,0,86
0.03903992789219336,79.24434264633709,0,62
0.07194369791041319,66.71156134850891,0,68
0.04495110403341603,66.4275978386159,0,98
0.8584139357107647,62.13432094051121,0,66
0.6273620782150011,78.74224711518791,0,70
0.0558350441673693,81.9962919306549,0,76
0.37885925656266894,82.27558665754479,0,86
0.09296750403670064,77.54696379151609,0,82
0.7844948655302217,84.8290263794416,0,84
0.6533499465991133,73.32870868227451,0,72
0.17514836694709646,85.4817957762903,0,86
0.5918818413582171,82.32805949495891,0,74
0.0736746469106445,82.0879676222053,0,68
0.08108038037290155,75.8350200082159,0,76
0.10929991644995997,85.3267274414203,0,82
0.024169730880652208,66.9810784023662,0,66
0.08885220475371622,79.39805465035259,0,92
0.2913688038322832,92.6202778629048,0,96
0.7279860032264288,78.55061258521759,0,88
0.12723764049247088,72.4794005082675,0,100
0.02563842485503792,67.5436614766937,0,50
0.1223674873420908,77.9145756871306,0,74
0.11663365452368288,83.7760855868668,0,68
0.8024848414274326,80.397781563084,0,88
0.11068109783621496,85.5859444176075,0,102
0.8882182530547681,69.5910478275586,0,60
0.13285344562433504,77.6176242440137,0,68
0.23506213218390554,89.80641176478598,0,90
0.6817237323808089,80.98992642526291,0,84
0.12849950792731654,84.258902298236,0,94
0.08200349400888161,78.2129046713161,0,86
0.15110628555261751,78.4138952574171,0,80
0.5207305072531069,84.9768899818484,0,86
0.19316596619474766,84.9618099793213,0,98
0.2418414768034315,83.1037898056061,0,86
0.3722996489088762,82.20870145680931,0,76
0.022544877173528398,78.0935842917485,0,70
0.07338514589228284,87.3820537969388,0,98
0.14622401005057645,90.6290124751928,0,96
0.17975682677396684,80.87501527567109,0,96
0.21318567293773846,81.52148422839791,0,76
0.2701482516980924,80.43616828279191,0,90
0.6353816134091133,91.90183660440908,0,108
0.08210052168592094,82.94640483776149,0,88
0.13612348325998927,86.5206406154225,0,100
0.4557991371615568,76.18951964149191,0,88
0.04888858110223681,77.32375578216609,0,60
0.2483447453659272,87.4190807584383,0,98
0.29853028996925485,87.4997863534318,0,122
0.6098195445145806,83.2724074617955,0,76
0.3372410037502432,85.6534849908698,0,70
0.1261309452753549,79.9163562088799,0,78
0.7048143575055771,80.51873011856709,0,70
0.18991298873701384,90.3062406768318,0,120
0.4175532261979769,83.6519599354171,0,114
0.02551008303211009,75.9549419688153,0,80
0.4995932284251388,83.8335659011791,0,74
0.6975843255633428,82.5818800329953,0,86
0.8803947049740178,73.0316941203822,0,92
0.05190406611016249,86.60766631355999,0,70
0.12842108978175218,75.44885016846631,0,92
0.07454671786400624,67.8507156958572,0,60
0.2919657461899192,78.76005516512829,0,82
0.39133598327776703,88.94603574360691,0,92
0.31333738159417185,92.73851901059021,0,100
0.07761289242651727,74.2601877884128,0,80
0.7691154191747519,85.2984954230123,0,78
0.2669158250733684,94.95189959326271,0,112
0.24179719058923416,82.120193159778,0,88
0.3271111569504159,90.33862073026528,0,80
0.08325958848979939,77.7609611818232,0,70
0.16811053351805955,78.7042665297485,0,88
0.0412003689365585,108.47654328633,0,88
0.3394902987102664,68.8366988222746,0,72
0.04031950610265403,78.35166960361991,0,40
0.09498107082964052,84.5751199343164,0,72
0.06170966881278546,82.98306860641371,0,82
0.1292345797454191,81.5268516583332,0,96
0.33980012438630697,76.8573151968036,0,76
0.2593044820357944,93.82399846470621,0,70
0.13835298196745927,88.86155759889057,0,92
0.02313461973837749,67.78307293475929,0,58
0.4104602378055012,85.9670326921165,0,96
0.4514199885825819,79.37639707674509,0,88
0.7797162201512389,75.15876514198091,0,100
0.9248091884304184,84.395989111425,0,90
0.15744902927620555,84.5524748571189,0,86
0.1932925727740453,82.5876790566375,0,92
0.05680578397634605,90.2928451856481,0,84
0.1602055294734192,85.4581407226126,0,74
0.2419037591610905,85.04537457917209,0,98
0.047455422054377784,79.8741318755025,0,86
0.13542061289508242,89.2359475660556,0,74
0.5779508881610987,73.7630224697412,0,86
0.2052871079646492,79.7438168967345,0,82
0.020907623899356714,68.8829981966653,0,58
0.07281646312169557,65.6177235856146,0,56
0.02563842485503792,67.5436614766937,0,50
0.3156883979613806,89.3975893686405,0,96
