g,Q,t,y
0.13382128107196198,83.831410380293,0,92
0.04490200191554505,79.55376189160809,0,68
0.06936370914118456,76.9013222922082,0,74
0.16982608126456192,74.2893082275545,0,82
0.1549155643127436,78.75821764048821,0,74
0.16400526879083688,81.93604534369621,0,80
0.4188525826037641,85.6440993468224,0,86
0.30600731222435523,82.0607270285918,0,80
0.17498179744215833,83.61742393475299,0,74
0.8256568770024308,85.1779632955067,0,46
0.2796896711823798,84.2139893331367,0,78
0.6822350061433153,78.85525399421479,0,110
0.1995679544072195,85.3334054488782,0,76
0.05640245772682291,83.5955121150934,0,84
0.2165119158201476,87.9430904602488,0,80
0.056624722951003625,74.0101913233715,0,92
0.16196464591651946,81.60798827568959,0,78
0.023541696363845663,74.21751052450871,0,78
0.6405540501242898,51.5465872712881,0,82
0.11260920357187387,85.0497488302872,0,84
0.21067038364711954,84.3206897937184,0,98
0.7362605167930426,81.8817329178368,0,62
0.013145478903534385,68.5400168306559,0,60
0.06952055368761223,77.4754992539073,0,76
0.09262915485789107,85.92683426892401,0,70
0.10292993991456886,86.91600725601593,0,90
0.11159533513138324,78.9262176060538,0,72
0.2890966060604271,84.87307057241101,0,88
0.771113891350157,82.0011376038622,0,86
0.5854304388798406,85.3912892964889,0,80
0.171699573746133,86.75204849269741,0,86
0.17121622369610598,78.3783499284663,0,74
0.8277664440863092,77.78915222930759,0,88
0.19315465376144714,82.286004791374,0,92
0.06782655481687698,77.83568442874851,0,74
0.2484531610829237,90.62667015003059,0,92
0.0985580910496827,83.2443506137766,0,84
0.3548115492314233,84.56441978855791,0,78
0.031143159787895138,90.4184119097552,0,70
0.025591935580407458,61.278579134872295,0,54
0.3271747798001928,91.9025260208074,0,90
0.7847399451658117,75.77004402120392,0,92
0.9073005025644524,87.916980332251,0,68
0.09862292391171333,69.2497296520355,0,54
0.6166651917815955,73.46609663022691,0,74
0.11728298265561743,92.8656175347798,0,78
0.2633257908881475,87.2225544503858,0,96
0.4139044657537921,78.8226359988056,0,76
0.5939432819122906,81.5061716609908,0,60
0.15154569691551195,77.0228448015061,0,64
0.2303771737315873,86.6243067320233,0,80
0.5729861061920517,84.31161956517741,0,80
0.06457948927821719,75.49335113143191,0,88
0.4526824962557478,83.67301431990609,0,70
0.3681379261665441,82.3070002092108,0,82
0.038826370620250135,83.99273578688751,0,78
0.042852010302547636,74.5851165121507,0,80
0.03318645724793432,74.36419273554671,0,66
0.6662801363074241,79.78922107914958,0,76
0.22494981687425356,87.20049488437851,0,98
0.8311703160188988,75.8369836689032,0,60
0.1418322153546618,85.03870635268541,0,84
0.031863270334674954,64.1545144675968,0,68
0.17007672448549632,80.5822882887239,0,78
0.14271731811739907,77.38650876499841,0,76
0.4350490056712135,88.2147926031098,0,108
0.6451506307256971,87.646496862843,0,0
0.46461553760298496,76.87098910656691,0,80
0.260320782373207,82.71206152586709,0,86
0.8191236105762559,67.9080965125835,0,60
0.2780824321163899,83.484350644338,0,74
0.3681396685192636,91.77681005376341,0,96
0.7421766255565722,79.6968007522318,0,80
0.09534937413498412,74.7977404373845,0,68
0.0707827025594563,76.1894694345848,0,74
0.1635021295553902,86.505620348861,0,104
0.08836930771666887,75.41954704564071,0,92
0.7132022748363338,76.6306469224741,0,88
0.19542275094846884,86.0941435460042,0,84
0.5029575925216726,70.143721293968,0,80
0.05768329335456701,74.78328007197591,0,70
0.08500424393927722,78.3601888476788,0,72
0.17332065319983805,85.5869026038852,0,96
0.2531815299823883,80.4228495507701,0,76
0.2840664284516039,81.7405663622307,0,92
0.1721513635272951,75.53725171269221,0,78
0.7297278417492008,83.67078623586549,0,72
0.06145364207282757,77.9059617744741,0,76
0.3887625535391157,90.030414458736,0,110
0.07998932334830118,81.73161966007109,0,84
0.032812659877841086,69.57900110058,0,68
0.21713542956711085,89.50387009519591,0,82
0.2890966060604271,84.87307057241101,0,88
0.05291749339991604,78.9060016648111,0,72
0.07206956603975621,74.0195143694054,0,84
0.04984226718952701,76.01884136148021,0,80
0.2304692108575548,81.93026302560229,0,76
0.2394408682592961,80.4786052722686,0,84
0.10676260341714472,86.3835524366791,0,92
0.13548719689954974,81.162038628726,0,90
0.20795662044042226,81.37877836146791,0,88
0.7896250205383287,76.093097340981,0,80
0.03318645724793432,74.36419273554671,0,66
0.7421766255565722,79.6968007522318,0,80
0.3799993035377192,81.5897327799352,0,90
0.22497446994112344,70.3411046480136,0,88
0.07341796087073961,77.6798853788296,0,72
0.11058256490803366,67.5359308209715,0,70
0.1009172892969346,83.1114460229735,0,102
0.3937311140301695,72.0416779439532,0,88
0.13199089365112135,81.18764707636741,0,70
0.04370002982650361,82.31114954522741,0,86
0.1026976304055172,90.8605612128311,0,88
0.09096594502662528,79.61429422399641,0,92
0.020179377169193203,67.5071699028101,0,78
0.02140757579981161,72.52247766436541,0,80
0.2511006857428707,82.6299319772148,0,96
0.015513918923743297,71.2828894320999,0,76
0.08162075282531851,84.55355085491999,0,70
0.6662801363074241,79.78922107914958,0,76
0.32987634206866195,82.50390113446241,0,90
0.21292771065299776,78.0806170503277,0,100
0.27162556876563826,85.2875461762858,0,72
0.4470983254968533,93.22721585891293,0,110
0.07959921861904716,73.00728152598741,0,58
0.5158975979214173,88.644877150464,0,98
0.4595934389828698,83.8517418233555,0,90
0.2507905147306801,84.6392837612072,0,90
0.2048287341571609,86.7475223457564,0,80
0.666989762315673,84.8677658526201,0,100
0.032220026017418274,78.6298548617168,0,62
0.058727857491168385,84.4176225932271,0,58
0.05757132478374347,75.3964431214251,0,86
0.29686433690077396,86.85688517110702,0,80
0.5649459631286903,80.9235033494442,0,82
0.032220026017418274,78.6298548617168,0,62
0.042800671236212735,81.0957043244803,0,84
0.3178187447790315,79.0146967543288,0,72
0.8025738929971437,80.6418743081017,0,58
0.0941271466250359,78.55389167669841,0,60
0.6826898287671846,73.6080637932875,0,76
0.20543218713653305,86.43535805344641,0,86
0.4470983254968533,93.22721585891293,0,110
0.06659065143586726,75.805160255607,0,70
0.2375041518319622,82.5077681416783,0,96
0.050022797224294716,85.85976025846671,0,92
0.03697120796511126,63.3338906266579,0,56
0.8644083400170252,77.32586283464009,0,70
0.3252451165828412,88.1471260992062,0,98
0.5490540389642944,85.0774042367863,0,100
0.3509568439577216,88.0008072612261,0,88
0.25714964691204684,88.47657904475821,0,60
0.17139568318052573,83.3761554618604,0,68
0.19771976497111832,89.2772084945239,0,80
0.09888023879702512,81.7277237500342,0,80
0.14107530895112064,78.0651502940173,0,82
0.6501533130214883,76.322136880374,0,68
0.6023278627503427,71.45957722242079,0,80
0.02479550806877631,70.2684652949209,0,56
0.04529863697814628,78.3131541385295,0,80
0.8612618606907023,79.7087104048859,0,66
0.5336324214903911,81.487249694715,0,58
0.29686433690077396,86.85688517110702,0,80
0.7538101550241124,86.40686389061459,0,106
0.35112145775230946,89.2676050531818,0,72
0.4357823750073008,84.9421077962126,0,100
0.2228411616066449,86.2816030799483,0,86
0.11805226507618405,83.27837959728329,0,78
0.3566874984687832,74.1528952527192,0,86
0.031143159787895138,90.4184119097552,0,70
0.2228411616066449,86.2816030799483,0,86
0.28892074713064225,83.7463861505035,0,96
0.02140757579981161,72.52247766436541,0,80
0.6009759583127218,93.9285972742407,0,90
0.013401223508844186,77.0883058742046,0,58
0.8388324420167158,73.3755599015016,0,62
0.7583718661281169,87.56547997688602,0,80
0.004382083174679884,85.5288973823978,0,74
0.2876589736519631,87.65950475860691,0,90
0.4601722826670225,80.19331655516979,0,72
0.03905447952701675,77.0597690586521,0,72
0.3127224708409995,84.7751388589849,0,84
0.10209824520476156,72.0551162350432,0,82
0.3797258252134672,87.38846744874779,0,80
0.08158876322470415,90.52844513320908,0,60
0.4109457671860728,84.4354905568993,0,112
0.054213549715480085,89.5989270707488,0,92
0.04831069084893657,95.46078953238028,0,84
0.056624722951003625,74.0101913233715,0,92
0.13755807378838886,84.3056536013916,0,98
0.08217576723716033,73.6770420777078,0,76
0.0579042296891455,76.11346441023159,0,80
0.7402069481526915,85.8303929161556,0,96
0.329483126621084,84.2023905027165,0,66
0.055363201883778884,81.7352188051897,0,88
0.003073661011185782,75.8613103988023,0,98
0.15047862331751566,75.73624470264829,0,84
0.11009939009786067,84.7815883221415,0,76
0.012689740072061572,74.18018151136971,0,64
0.05323522570677793,82.44341772943409,0,62
0.08767764222591587,81.0468005134462,0,100
0.006725716647860802,74.5242226050359,0,76
0.1063575682765108,84.09333371493071,0,88
0.18730803988084133,81.9984714084714,0,86
0.030090291233598087,76.0259033093599,0,70
0.3631144200881879,75.0671204113548,0,94
0.8287154550256963,78.4944963367862,0,80
0.09224542427355274,80.75111847433129,0,74
0.7862250171328712,82.7278521467899,0,86
0.3589200331124545,88.3720332245535,0,70
0.31348454392208097,85.2985537311192,0,102
0.4425430826576377,81.80316226839051,0,86
0.624772620516049,81.8015773046917,0,98
0.11476432860384192,88.49106693856302,0,90
0.028046963199998252,83.72988676468209,0,96
0.07998932334830118,81.73161966007109,0,84
0.6105887502472611,78.93403328023929,0,90
0.33244227903052864,83.8850039967617,0,70
0.4084802111702925,83.6375534359666,0,82
0.12609184744320984,78.945036257776,0,60
0.0443911063470968,99.01683474707261,0,58
0.4550698829214443,92.8538973693677,0,96
0.8096081910320289,67.21117328589479,0,86
0.5439180974616311,74.5103111796148,0,78
0.25363661503311674,77.2332104744053,0,80
0.09347985305894296,70.9767040479829,0,74
0.1161061540068066,81.1069431418788,0,86
0.09393415958504456,91.73230541932492,0,106
0.18083644011179215,78.94179618025359,0,76
0.03318645724793432,74.36419273554671,0,66
0.057931931849943365,78.19945215291429,0,80
0.09888023879702512,81.7277237500342,0,80
0.6576437135107047,85.5858111882369,0,92
0.15154569691551195,77.0228448015061,0,64
0.8256682944084812,67.3984820907079,0,76
0.7115452454755509,78.0695873979545,0,100
0.4303887727467051,81.8488234957798,0,74
0.5885555819231033,92.0408556872945,0,84
0.2719651325471831,90.4944362290441,0,84
0.08383894880118233,78.4350639380995,0,98
0.6760147770115158,85.3888234095173,0,74
0.6760898995060509,82.1969591366673,0,74
0.7618904481978421,75.34916247501342,0,98
0.09370805999388856,81.7467348480293,0,100
0.061869500547738175,70.2222519841644,0,82
0.4496019585112031,84.121330892617,0,26
0.7372487455813747,84.8855053348767,0,86
0.1024616131980426,89.9489242100964,0,66
0.12241652786628215,79.1746294861107,0,74
0.6406573586561825,82.8890290427913,0,74
0.7046609044623804,85.46733776440121,0,70
0.0733960339612544,82.85739463277079,0,82
0.5088850926768328,76.1915707482008,0,64
0.16982608126456192,74.2893082275545,0,82
0.6409891096322385,78.73876347595021,0,80
0.032224351415936645,75.2790933660152,0,88
0.8466737290625685,79.49280672457729,0,108
0.06659065143586726,75.805160255607,0,70
0.16316623027000046,85.6113433293002,0,80
0.7967543494023208,78.0556225901906,0,76
0.2969931016123184,82.44892819881859,0,72
0.13567516901985466,78.1392976572143,0,102
0.39786990915622905,79.61607878941109,0,90
0.2346476029319725,90.7221281727051,0,80
0.6423526870364629,85.83195594321641,0,90
0.8830310660782362,71.5451661829525,0,90
0.06701909776531433,82.6119713740625,0,98
0.22214978625480436,88.34057201879801,0,78
0.2468211946110221,93.14412126084629,0,84
0.09613677816207047,83.9707197586245,0,84
0.2016869227611037,80.41876329516491,0,82
0.044626609307354334,74.7793875377636,0,76
0.1998578249620503,78.20499175089479,0,80
0.6954885511009314,79.2140602350318,0,84
0.2394408682592961,80.4786052722686,0,84
0.12853346430065293,84.47615000455409,0,96
0.5862642793515466,84.751909810988,0,90
0.20573865845384925,84.77497095289259,0,90
0.08194825643663449,85.21542692592149,0,86
0.2649833518688087,85.8381657176638,0,120
0.5292745566479787,78.23620366746759,0,82
0.03620461980412722,86.8987975755465,0,88
0.15068163442484375,66.61251172513721,0,102
0.028046963199998252,83.72988676468209,0,96
0.33194335225056393,80.1420994086189,0,70
0.18959856903040626,76.65729652813151,0,90
0.34078695800625464,93.1785776501169,0,102
0.011602198197353813,66.4735607185369,0,58
0.20600051889329424,81.9551835774368,0,78
0.22337941610119366,80.277257651179,0,84
0.18053118917697808,86.39665967922541,0,100
0.057098351840911936,75.176443358266,0,98
0.7798002766195,73.94721435197509,0,92
0.3626568675980152,82.49122407701,0,100
0.8466737290625685,79.49280672457729,0,108
0.05319515503052175,74.7862371530863,0,80
0.5822469138745666,66.8420185140762,0,82
0.04226822659640532,73.6888188306069,0,60
0.5585447200590224,80.47450110833641,0,88
0.007601922456352638,79.23136219704841,0,62
0.3661512983971181,81.3655095376778,0,102
0.029555483381354667,72.29399419970079,0,70
0.03578871273609348,82.338515766215,0,78
0.11159533513138324,78.9262176060538,0,72
0.026698453139409238,82.003697823226,0,108
0.35689558168077595,83.386250904675,0,96
0.6627374670146147,77.4509834497592,0,76
0.1024616131980426,89.9489242100964,0,66
0.12162277332109557,81.1579245639062,0,74
0.12015870554829723,85.0408413824473,0,70
0.1998578249620503,78.20499175089479,0,80
0.13758281660435515,73.2397198606579,0,80
0.28659938296870124,84.40073180155909,0,72
0.40226768760487264,88.8426080732794,0,68
0.7421766255565722,79.6968007522318,0,80
0.7653634214340502,79.9459339942902,0,82
0.3841071956348683,76.4387480493764,0,70
0.171699573746133,86.75204849269741,0,86
0.09147183913921754,90.13718679508092,0,94
0.6373197507673636,83.3680551078998,0,80
0.6125706962069539,83.4491083241744,0,80
0.08089542608792863,68.57453824420129,0,62
0.07649904848752585,87.8367925766523,0,82
0.049268248392410834,76.7181382296242,0,62
0.3363480128015923,83.1202206933072,0,78
0.2055735844434045,79.43188199852621,0,92
0.0952838073282538,97.26702439899229,0,88
0.2071581038188525,88.52279591487742,0,76
0.07642301983895884,75.01952168440779,0,58
0.056624722951003625,74.0101913233715,0,92
0.3610615701752827,76.05936147341501,0,84
0.7684439856192339,84.3384695437393,0,56
0.6443990165168499,79.6544073918742,0,84
0.4935260109238363,81.4047625607448,0,82
0.12479807158884647,90.6700154981258,0,82
0.3252451165828412,88.1471260992062,0,98
0.03429943518653726,75.97093955108491,0,82
0.058031198303576025,92.4844982046522,0,100
0.171699573746133,86.75204849269741,0,86
0.5822469138745666,66.8420185140762,0,82
0.1993586178635856,81.35676157319571,0,80
0.10676260341714472,86.3835524366791,0,92
0.10534336812742097,82.8285330983781,0,84
0.6826898287671846,73.6080637932875,0,76
0.15385229486077492,83.7437398537973,0,72
0.10908039859869913,69.3480261988809,0,78
0.0735367302329367,80.74071284238751,0,72
0.644562555006693,84.3525827217978,0,66
0.2433385059533853,83.4986673778804,0,92
0.4839664994046038,82.6276307833536,0,110
0.18510209852410844,79.8717361197384,0,74
0.3365568942094089,85.06193845642309,0,98
0.12394720570573822,78.3305094555643,0,72
0.4470983254968533,93.22721585891293,0,110
0.20600051889329424,81.9551835774368,0,78
0.7679846464461939,80.1171990498194,0,72
0.7399016871824788,75.63184854640001,0,72
0.1392173131387145,91.63177795918207,0,98
0.355497528746937,76.5051936950123,0,84
0.10829933370875283,85.64657831929479,0,92
0.3086827144668179,92.59502177881821,0,108
0.023541696363845663,74.21751052450871,0,78
0.320769807739608,84.7853508404569,0,80
0.0649083168018745,78.0260672923624,0,88
0.3307851949564285,82.7962214601124,0,66
0.18090924066147868,84.0005781021577,0,86
0.09051480687208632,81.49009776889991,0,74
0.1161061540068066,81.1069431418788,0,86
0.38175300521854055,83.7254205122803,0,88
0.7517455815518155,77.115493883433,0,74
0.2747741284094697,87.4836729748308,0,86
0.1651636483183587,77.825292395031,0,92
0.5578311554769356,82.1723913803598,0,58
0.05640245772682291,83.5955121150934,0,84
0.13214668412611155,83.6479131822293,0,72
0.08217576723716033,73.6770420777078,0,76
0.2419718666168492,79.4714643155816,0,66
0.553502528380928,74.2779949023841,0,68
0.10534336812742097,82.8285330983781,0,84
0.11195200067700714,71.6601353132424,0,70
0.8277664440863092,77.78915222930759,0,88
0.07327205678360993,81.23726080315059,0,90
0.1549155643127436,78.75821764048821,0,74
0.2923419284191156,86.53318506377121,0,96
0.13950409660608187,80.9589035057082,0,80
0.25647305288649885,91.29783067379,0,80
0.13441469077624482,77.092804947071,0,44
0.4041295455233691,86.1630480246828,0,86
0.6954807678397262,73.53889630906059,0,70
0.17241270227714234,94.0939524447114,0,82
0.09459021219720093,68.18892864942161,0,100
0.4427120721050189,77.4673738702493,0,62
0.16270069418423308,82.6253721248114,0,66
0.5350680221187355,80.52768967386879,0,66
0.06813888131824578,79.46933421088801,0,80
0.026523945663162383,71.86965912419599,0,80
0.3104845702944065,88.4539083548371,0,110
0.0252837309976049,75.42270288745871,0,92
0.8498932403676722,71.91095302823742,0,76
0.3408905702725004,82.02523482726859,0,84
0.0345734300823865,72.79036252521091,0,78
0.4418963306787209,83.1532935823172,0,80
0.04984226718952701,76.01884136148021,0,80
0.08607667548886792,69.0871420946439,0,64
0.553502528380928,74.2779949023841,0,68
0.10209824520476156,72.0551162350432,0,82
0.026496557857043447,71.5876623410353,0,76
0.10861477004689782,78.1601446573907,0,102
0.07657227657500601,82.1657726433429,0,66
0.14262647739531512,79.5642390637347,0,58
0.02479550806877631,70.2684652949209,0,56
0.2244567754338512,93.1455548463948,0,90
0.3619310643832585,85.0705917793118,0,70
0.09479126990610258,87.1940177315215,0,72
0.0640233348933141,93.7361351031455,0,92
0.5490540389642944,85.0774042367863,0,100
0.12528566693699206,75.6991330927671,0,72
0.07642301983895884,75.01952168440779,0,58
0.4595934389828698,83.8517418233555,0,90
0.5336324214903911,81.487249694715,0,58
0.5112143734298328,83.98282222072709,0,90
0.04830583353374257,81.0280582531677,0,62
0.309389816533698,85.44426451802781,0,84
0.21713542956711085,89.50387009519591,0,82
0.053703938400466576,68.6943994780973,0,84
0.2128515123978844,85.2646232833841,0,88
0.08546369389438728,78.439639153529,0,88
0.14847671237916807,81.85583150174959,0,76
0.7362605167930426,81.8817329178368,0,62
0.7686800777047789,78.98246502566391,0,76
0.7576160030985211,77.0368263813928,0,76
0.5756888799299991,76.6681643782704,0,82
0.6225857633631359,87.8773985620834,0,84
0.4856033045532639,84.105761950412,0,76
0.7108377292077023,88.07519016219902,0,76
0.2304692108575548,81.93026302560229,0,76
0.09862292391171333,69.2497296520355,0,54
0.5088850926768328,76.1915707482008,0,64
0.7061551404515878,72.0562603232941,0,82
0.04830583353374257,81.0280582531677,0,62
0.5818343528178453,84.703966236785,0,78
0.3354921871554224,78.714253126169,0,70
0.28443355113044266,82.7303764699642,0,80
0.7663927688762763,77.4091538849541,0,100
0.7369589945146039,72.1192642534657,0,80
0.05492222283409606,78.6568995834658,0,80
0.8379790538766972,77.6421816342256,0,48
0.8096081910320289,67.21117328589479,0,86
0.23761567218421506,80.777101253829,0,78
0.33073511800347904,83.5258393555598,0,94
0.29331341139189426,79.74370854279209,0,94
0.033529723878692706,66.37775884915929,0,78
0.5292529141170622,76.9293817461522,0,82
0.15557122367237836,90.4437337484041,0,80
0.4915980337420057,81.8130921104499,0,98
0.686067165159985,77.8049895991207,0,68
0.6647304540336145,92.28263632194641,0,72
0.4418963306787209,83.1532935823172,0,80
0.8038309290571329,79.1117417492364,0,80
0.2779515178510275,84.0433614308095,0,84
0.7362605167930426,81.8817329178368,0,62
0.20600051889329424,81.9551835774368,0,78
0.12929963263250654,70.0155511417589,0,84
0.33088903906392336,78.7319341194595,0,88
0.3043586179671071,81.435128958028,0,76
0.052101176110143636,80.27696558041359,0,88
0.7635931279986171,67.97245907158471,0,82
0.7302392588743936,87.48410406019,0,78
0.309389816533698,85.44426451802781,0,84
0.4812659686194801,79.6970877156922,0,70
0.3937311140301695,72.0416779439532,0,88
0.5454288326600022,74.541773618064,0,64
0.13441469077624482,77.092804947071,0,44
0.3086827144668179,92.59502177881821,0,108
0.7085954554746653,93.2397653172069,0,84
0.6760898995060509,82.1969591366673,0,74
0.3458998905834631,90.0518964630983,0,90
0.3548115492314233,84.56441978855791,0,78
0.487451500117957,86.1088330727654,0,90
0.8830310660782362,71.5451661829525,0,90
0.036017772884288285,75.0192038072007,0,82
0.05148347765494502,70.722615252021,0,96
0.13755807378838886,84.3056536013916,0,98
0.7129850087942272,78.4383268298092,0,100
0.7265713882895654,72.1141513995404,0,90
0.0952838073282538,97.26702439899229,0,88
0.20474837451715028,80.13428730318859,0,80
0.044579105252037184,67.49145938435221,0,52
0.0510046683076296,75.2476666629195,0,40
0.6616629824603201,82.6803564125999,0,68
0.15731225419962092,78.0520469501609,0,60
0.20795662044042226,81.37877836146791,0,88
0.16609432926740436,71.7199733890332,0,60
0.57956147379125,86.0890707232477,0,78
0.3807980908659516,85.674561635265,0,92
0.3043586179671071,81.435128958028,0,76
0.26975151169566475,83.36937022465959,0,86
0.14748518510215744,74.7287249414026,0,80
0.536883370516115,77.93842203376549,0,88
0.6683470066260448,79.6628737768275,0,86
0.03568638336406515,67.816695556604,0,78
0.5729861061920517,84.31161956517741,0,80
0.1697109349521669,77.22870617060141,0,74
0.5037894395275614,82.741222456144,0,78
0.3324849599183497,79.12754941265891,0,84
0.12682293600298208,87.05965227886591,0,70
0.07502125997752046,86.50341542719481,0,84
0.1495027829505935,86.7962640469503,0,80
0.7085954554746653,93.2397653172069,0,84
0.6192101916322422,81.44295289941529,0,94
0.8055016332694335,73.0619351209097,0,88
0.10015387675254267,76.98440002514441,0,72
0.57474015439563,79.5848544242315,0,80
0.4311945302343956,85.59452943617241,0,80
0.26188952377823993,81.65934315821221,0,72
0.1699995481569724,81.6946211864496,0,80
0.009550071578504588,72.59102343204799,0,52
0.6872103135516391,78.2429789406015,0,94
0.15154569691551195,77.0228448015061,0,64
0.8388324420167158,73.3755599015016,0,62
0.05323522570677793,82.44341772943409,0,62
0.11009939009786067,84.7815883221415,0,76
0.18009489797805114,82.1664954664934,0,88
0.07237139571982425,85.55290651499459,0,88
0.8456851513595836,79.5521433455975,0,86
0.6544642945699397,86.9008395634204,0,68
0.21994815735138196,88.83102410901691,0,86
0.40649902284755457,77.63201514595079,0,74
0.6476354768878239,82.70444253696071,0,88
0.32974142551681546,77.5009618883987,0,68
0.7245885483006983,71.5543578686268,0,78
0.5774763401976583,77.7199513782127,0,90
0.5428545040304555,77.8138365195288,0,86
0.5595617854203988,79.5620910451955,0,98
0.11987984698479225,90.19889263587558,0,60
0.4427222501292937,81.4102177698504,0,76
0.500522476418317,79.40954249169559,0,104
0.750863958404461,79.813414301403,0,80
0.57474015439563,79.5848544242315,0,80
0.4350804497588141,85.2270805566818,0,110
0.24297316986917106,93.7379397134836,0,80
0.7362605167930426,81.8817329178368,0,62
0.07657227657500601,82.1657726433429,0,66
0.11104326004212214,81.03400616398291,0,98
0.2923419284191156,86.53318506377121,0,96
0.05290178658823972,78.1386470319331,0,92
0.5253233086933028,82.25763788137041,0,78
0.20543218713653305,86.43535805344641,0,86
0.7480980965976342,89.9958687587809,0,66
0.441336224144213,94.5209355369067,0,106
0.2511006857428707,82.6299319772148,0,96
0.7723116363962117,81.0471211042059,0,82
0.20474837451715028,80.13428730318859,0,80
0.06308769268091799,85.601615738939,0,84
0.34106989463635273,84.3609637740753,0,84
0.39075327999660703,90.1365099539012,0,94
0.2541887014414614,83.26604597339721,0,96
0.4550698829214443,92.8538973693677,0,96
0.027139929522802315,66.4915786565766,0,80
0.5490540389642944,85.0774042367863,0,100
0.058031198303576025,92.4844982046522,0,100
0.6801065192164116,81.7024988586866,0,94
0.08256282735450253,79.96339132378199,0,104
0.04180898983355085,72.6325323392568,0,78
0.5848876853500069,81.9772951719582,0,50
0.1635021295553902,86.505620348861,0,104
0.36194647680753933,85.8431526318014,0,82
0.054213549715480085,89.5989270707488,0,92
0.01048128733217936,62.655973812614896,0,70
0.2505036443166766,82.4305480625491,0,88
0.20013665481424006,82.04562926347909,0,96
0.11770572270136402,82.829966304904,0,72
0.11770572270136402,82.829966304904,0,72
0.13758281660435515,73.2397198606579,0,80
0.4188525826037641,85.6440993468224,0,86
0.25636599600809395,87.26237779911871,0,90
0.08158876322470415,90.52844513320908,0,60
0.1507584220529894,83.24356189900429,0,98
0.683005390826706,85.168925651264,0,78
0.03319488230779945,73.60916600985229,0,72
0.11785812327334895,84.7447530571014,0,90
0.42044170345977583,86.77828955301528,0,86
0.5774763401976583,77.7199513782127,0,90
0.28659938296870124,84.40073180155909,0,72
0.09613677816207047,83.9707197586245,0,84
0.011602198197353813,66.4735607185369,0,58
0.01801080720023976,83.56034613902709,0,94
0.04816250801601545,86.51432604291469,0,92
0.8612618606907023,79.7087104048859,0,66
0.20600051889329424,81.9551835774368,0,78
0.2262130749510759,76.50586312501692,0,110
0.049199540220867935,90.8997146591506,0,88
0.43709431527410064,95.7635323099082,0,74
0.07897970261738461,74.578017903931,0,60
0.7789763561510185,85.15149646401,0,70
0.12528566693699206,75.6991330927671,0,72
0.103865014178585,79.4390134476997,0,76
0.21395579142996524,80.2266886398256,0,82
0.09909858642044296,81.1216642901968,0,90
