g,Q,t,y
0.8388673413658524,79.4459504248818,0,60
0.2545123353631075,92.8132029293067,0,84
0.02983429331084111,71.28806195839991,0,68
0.12987747227839275,85.81765083797279,0,78
0.11074723626001348,77.9585441889558,0,76
0.24057566601637265,87.7638500348558,0,108
0.4136734135339417,72.922333368902,0,0
0.5947777080593437,76.9396230125232,0,80
0.2824597630615235,84.845800523844,0,86
0.7933643099976087,64.70404425654321,0,60
0.08170442705524493,90.2756218162842,0,74
0.4713094471620806,86.24277284792,0,96
0.8403741855074761,83.8779348945757,0,80
0.04094156487955127,71.3142002755766,0,68
0.040017756400977635,71.99318950744859,0,74
0.3649019062947331,83.9127157469435,0,104
0.07725079922360002,75.3473882480594,0,92
0.5667199374297157,78.659580125155,0,88
0.13181325610490813,85.4130779148768,0,84
0.6273372924599029,76.607551931876,0,80
0.0475862575390613,69.3303676614504,0,70
0.1005062059939933,82.31540902913191,0,72
0.1279479685001146,84.6071144014352,0,96
0.10667722742395214,81.8701338650829,0,76
0.5640683168671603,88.41072393928681,0,92
0.4550635585320209,81.7268351920877,0,78
0.7193450215967551,70.81799895889479,0,72
0.06575436133791777,82.50379106305991,0,76
0.2350351674496456,86.6845094082205,0,110
0.3028703317043448,87.1161090253257,0,84
0.028877124215893644,68.2026722952905,0,68
0.18846405381497527,85.1824958563516,0,82
0.1572900552256315,84.2190567660667,0,88
0.11475911086676867,82.70396982894749,0,72
0.09879321748302504,78.31195833738059,0,84
0.08747013361443771,78.8285003618926,0,80
0.13848617805098562,87.10120462770969,0,76
0.19980048618396,81.59749282795171,0,84
0.2507024218940367,77.8945768732639,0,92
0.18720530945028693,79.8037077971985,0,90
0.5706849337111506,82.14907384817909,0,88
0.7836632105931293,75.5500044638025,0,80
0.01337087321403944,80.82262983576379,0,66
0.8403741855074761,83.8779348945757,0,80
0.4280276608709047,78.6958426315656,0,90
0.4017150886415161,82.25734089152459,0,88
0.15353480475266895,86.0756491008741,0,72
0.08108628922491973,69.03684495210089,0,70
0.20652975939269508,86.3983335771316,0,102
0.6477908465380756,78.3841648205442,0,88
0.3141362077190549,89.5786272108751,0,70
0.07732110785219637,82.4359548337607,0,86
0.14075770000885476,88.50421707762709,0,88
0.31284601645986004,78.567545745263,0,92
0.0342945326454626,66.6964234998049,0,78
0.10739738247340523,74.2139786319312,0,80
0.2424710028958289,82.2341652288273,0,96
0.055470569367509784,76.33965753266371,0,76
0.06867755154374289,82.4565112052782,0,70
0.6569243545348299,79.8866220342132,0,76
0.4700521839046895,77.0659710407011,0,90
0.36437422962401855,83.7409510571261,0,100
0.3162763802976673,87.32423542679709,0,72
0.6827980603839466,82.76003023674009,0,110
0.0339413277533789,70.6140194440637,0,58
0.5678166652813681,87.3947559076432,0,98
0.5679328420733468,87.9476007988328,0,90
0.2778521964593144,83.23495063040409,0,90
0.14362365986049316,77.14762982969509,0,80
0.5446770433452922,87.23178393630518,0,100
0.03193765188684513,69.2080479985255,0,62
0.07953750463013375,77.0165416443018,0,58
0.08586285693543612,78.95542848797871,0,86
0.5019895497104971,77.15647826284929,0,80
0.5110560463741122,76.82240120633621,0,82
0.03193765188684513,69.2080479985255,0,62
0.1477017446658139,84.1337381012165,0,84
0.4998047553644127,66.6718843694252,0,72
0.8445547340192434,77.8343236463195,0,58
0.08175878790030483,76.75305722455741,0,60
0.5820174217544517,84.58858011759729,0,76
0.19742420025729066,89.9733188331531,0,86
0.6827980603839466,82.76003023674009,0,110
0.05481841455639706,78.3894622261744,0,70
0.1738777660232963,87.5488124131854,0,96
0.08508113084174654,85.62977413568849,0,92
0.03831474874507496,73.3747942300224,0,56
0.8543625689445663,76.9325029978368,0,70
0.6076136565518264,81.1392861565145,0,98
0.4619829160835485,81.63652172577129,0,100
0.2434484120191163,91.00321052335407,0,88
0.1795330714724213,90.8705864698769,0,60
0.18356827321104674,82.3612932795439,0,68
0.5262324292050565,89.3307915934018,0,80
0.14440827954482804,83.31319098779291,0,80
0.16843454331589122,77.826953941379,0,82
0.6436256465468982,75.81930197935179,0,68
0.3931883050044102,70.3711163626983,0,80
0.040998963618578514,68.9535627860633,0,56
0.07553270399056618,70.1062475460182,0,80
0.8595946848315945,80.18192227271999,0,66
0.3877334231373945,74.0101272009059,0,58
0.5019895497104971,77.15647826284929,0,80
0.7214050030835674,95.2864189359198,0,106
0.2913656774938902,85.20893263661429,0,72
0.3626907432135517,91.720846335119,0,100
0.1541013310932077,87.75920661106261,0,86
0.0758803129479209,78.1945120949293,0,78
0.4185426223511384,73.16944965100251,0,86
0.1924128678969006,86.7191080279796,0,70
0.1541013310932077,87.75920661106261,0,86
0.19288915580848787,88.26215054217579,0,96
0.10739738247340523,74.2139786319312,0,80
0.6832679349490306,90.69885808632057,0,90
0.08866847948678444,72.6079454819405,0,58
0.8027042731153708,73.2546259812765,0,62
0.6328568992809012,72.98359746084951,0,80
0.1982284754357728,87.9066495673373,0,74
0.17515805336264878,81.5898729483204,0,90
0.3757194298969424,76.5303183852751,0,72
0.21048321536496548,82.75216620551721,0,72
0.20718373937214205,87.27733682063341,0,84
0.06621472094067245,73.3785932978003,0,82
0.2718197730070938,92.0431548283275,0,80
0.12518699448528095,81.8726112771552,0,60
0.5594622956178342,87.0852976514011,0,112
0.25636207323370913,85.7531976282239,0,92
0.3805066995861,84.48670326298391,0,84
0.06434468837731105,80.1161462752417,0,92
0.1947201476730608,83.12885734125179,0,98
0.04330770153126929,79.7397801968953,0,76
0.08191801018358974,80.33924170924459,0,80
0.7736684553389717,92.19193566685641,0,96
0.5198401040165549,76.0568758235844,0,66
0.2765201981836509,84.8086443389645,0,88
0.06762627202877887,72.74732927626191,0,98
0.0441674124976149,79.61532078070141,0,84
0.1832218704114941,81.64469528326309,0,76
0.04045528915807459,67.77297257260821,0,64
0.04575173958978725,72.2891691963321,0,62
0.08251597402024356,83.0072509214435,0,100
0.0374208073040297,79.3041901557708,0,76
0.0879465593237535,89.10304281783479,0,88
0.16253775608290766,79.2788430496468,0,86
0.050990723126209385,85.12283470028291,0,70
0.4078626518901015,84.072117647347,0,94
0.7469720595221917,80.4265805641043,0,80
0.2189515111440496,83.0872336252416,0,74
0.6903366256605837,76.0677488023113,0,86
0.2336928625381289,73.3658007624122,0,70
0.3850340087321162,81.7792012655283,0,102
0.2200459242074687,85.6070908497823,0,86
0.568580269219986,81.6707272769715,0,98
0.08581532945422475,84.77151924962509,0,90
0.05372206076920559,73.09573722139491,0,96
0.3028703317043448,87.1161090253257,0,84
0.5057233230230568,77.7807114829896,0,90
0.4255523093476197,88.28804504900499,0,70
0.5873152394429068,84.4767106737376,0,82
0.102414060432869,70.9258636272993,0,60
0.11201947945003604,80.6266927627395,0,58
0.5239211836927908,80.480562302158,0,96
0.8707368891559043,71.7257490982685,0,86
0.5708851680472955,83.4404328828532,0,78
0.5391126758844794,82.5183493371722,0,80
0.01795829402524159,76.2104014390408,0,74
0.07133557052914134,79.0984411497053,0,86
0.10886420706545508,79.00805245726309,0,106
0.06469634283533464,80.2603725548132,0,76
0.01337087321403944,80.82262983576379,0,66
0.03261367677928816,75.0438003689816,0,80
0.14440827954482804,83.31319098779291,0,80
0.6195255811501293,70.6338507299613,0,92
0.08675430417082566,85.76939881253341,0,64
0.8711124948010709,74.3069187849187,0,76
0.48348376432813206,79.5119488804525,0,100
0.3830325013697716,79.1048260023356,0,74
0.3985025593595423,77.66754795882159,0,84
0.4150463745889871,86.0973182945618,0,84
0.05035478491363436,73.96502212473959,0,98
0.6626903102664282,84.799968723015,0,74
0.5952795525073182,84.4757787476104,0,74
0.6197651755939995,77.4657351890938,0,98
0.06061078846360789,85.0283584055165,0,100
0.10962928840356972,81.1548835296667,0,82
0.4323281542065529,85.5256467161717,0,26
0.5915792219388857,84.5742073691922,0,86
0.095824635249159,78.0894908042129,0,66
0.06876927121430984,82.7910762794109,0,74
0.7424465247964761,79.8127596196107,0,74
0.5579435138286882,76.1027969649648,0,70
0.20572589579786532,84.0423647015065,0,82
0.5232491277638258,74.9116784699676,0,64
0.04672902481146761,70.3151445260421,0,82
0.5729977974669039,88.16114239565809,0,80
0.046329794664719,75.075798624984,0,88
0.8126447829477135,72.9267146387096,0,108
0.05481841455639706,78.3894622261744,0,70
0.20622939973063206,78.27924565985379,0,80
0.8016227290200563,76.3678790127656,0,76
0.2506114429531189,81.21263464803481,0,72
0.09789184304536146,79.7356775276177,0,102
0.4476876590724759,78.1846217260862,0,90
0.3592841430594153,89.8836699956056,0,80
0.7021026160459732,88.3565818535893,0,90
0.8675987820645779,71.97697724133559,0,90
0.07279995562040724,69.5135549200861,0,98
0.15211802712473968,82.5158273819158,0,78
0.18689343291198854,88.28662956853479,0,84
0.09513800030848923,79.5235859133664,0,84
0.2856514091996576,86.8381953273372,0,82
0.04699203238358215,72.75505781374329,0,76
0.5599694339656542,86.4817145885575,0,80
0.4665029074495423,73.505882832566,0,84
0.19980048618396,81.59749282795171,0,84
0.14881593580284908,96.6467478108449,0,96
0.4485202356343851,87.09338389212498,0,90
0.4282607955479561,78.567241315597,0,90
0.08685949699611822,86.37743685452801,0,86
0.1002538034912464,88.9935420922714,0,120
0.7993378746914438,73.9716767938532,0,82
0.08381945522797242,81.5085654595048,0,88
0.047578871575068966,71.711011236872,0,102
0.05372206076920559,73.09573722139491,0,96
0.1450563483384406,78.1038710282763,0,70
0.13191492051252238,75.0392487521211,0,90
0.3078340610298261,82.8087480905944,0,102
0.039047968156516934,71.63593088020241,0,58
0.1673236611692963,92.9619332597502,0,78
0.2116750669036242,78.8389687429864,0,84
0.16568072699418704,80.96295728525091,0,100
0.0932162379791516,79.54221225824891,0,98
0.7197164594161312,74.9331643727608,0,92
0.3563397134617069,82.3852069609789,0,100
0.8126447829477135,72.9267146387096,0,108
0.07131640634918662,76.3072366842597,0,80
0.4757790032799278,75.5444780720928,0,82
0.04047919199768764,66.5117067580621,0,60
0.4312833497886948,79.9873965346527,0,88
0.05590598789358793,80.2746043368122,0,62
0.3854716499626358,77.88041683932009,0,102
0.02909228647279735,69.6465382475965,0,70
0.1777083227462517,81.9729517158923,0,78
0.15593577722544888,79.3745686903594,0,72
0.23866239267116465,85.756247787649,0,108
0.3399970271296053,94.48130492178801,0,96
0.6095914484658553,83.87217497912759,0,76
0.095824635249159,78.0894908042129,0,66
0.20370583627379027,82.89004742323691,0,74
0.2560564769929547,83.863849874736,0,70
0.5599694339656542,86.4817145885575,0,80
0.10682543654756643,77.6728969381732,0,80
0.4130009869679684,83.6198715519341,0,72
0.24466286357376876,88.1420071303249,0,68
0.8403741855074761,83.8779348945757,0,80
0.6480535218451359,87.8181534687512,0,82
0.3279005674332158,85.9120531819233,0,70
0.1833747737003072,85.582388176848,0,86
0.18321651993638885,88.642807344254,0,94
0.6623381022666529,84.5677925990283,0,80
0.3303621212730414,76.9443377223293,0,80
0.09107869223832094,72.0072062736076,0,62
0.21055104561674048,82.840111437863,0,82
0.1065175624240448,83.8070761667835,0,62
0.3483822280015884,83.0895436028251,0,78
0.29937110770963204,88.705781106048,0,92
0.19109427234007434,88.57902423365759,0,88
0.1828942610187882,85.8417202812989,0,76
0.09828113004862793,77.12556972898341,0,58
0.06434468837731105,80.1161462752417,0,92
0.5122016980833194,84.9703420718464,0,84
0.8115938368436572,76.8757841002985,0,56
0.5368494263612918,83.68811663117009,0,84
0.3952338966128131,82.4070629864721,0,82
0.21932681247141356,89.57173080915199,0,82
0.6076136565518264,81.1392861565145,0,98
0.07968674595457984,74.99842332386521,0,82
0.08988503685513906,85.06913093731049,0,100
0.1833747737003072,85.582388176848,0,86
0.4757790032799278,75.5444780720928,0,82
0.07604910185584925,82.2965820352825,0,80
0.2507024218940367,77.8945768732639,0,92
0.17089972512016116,91.74705116883759,0,84
0.5820174217544517,84.58858011759729,0,76
0.09843254236168177,86.33033276823281,0,72
0.05099033086638407,72.8205007554425,0,78
0.060292466930132675,79.0485097077125,0,72
0.5947065060639471,75.36090338061359,0,66
0.18432897776634305,81.88810017655541,0,92
0.4175643018398695,84.4066307014366,0,110
0.09722901199565834,80.1277617792716,0,74
0.33444298642767617,91.59477466266459,0,98
0.17325102676189552,81.2092432810378,0,72
0.6827980603839466,82.76003023674009,0,110
0.1673236611692963,92.9619332597502,0,78
0.7601504226857227,74.2648970235358,0,72
0.826104439807191,79.8104751857656,0,72
0.21343932727971132,90.2791939672809,0,98
0.4886499899034599,81.2991235716122,0,84
0.2807010604619316,84.2656796518825,0,92
0.1848459638341629,87.526886052951,0,108
0.2802649504690743,84.0546230222037,0,78
0.4838167487604755,79.0552472706435,0,80
0.08331089803716986,83.21471998818791,0,88
0.1946114661057654,93.23876678062572,0,66
0.08677512034545347,84.0644625875817,0,86
0.1966017476566336,83.15060266389841,0,74
0.07133557052914134,79.0984411497053,0,86
0.20428312225611314,91.029796008619,0,88
0.6900043545809947,78.4676287595509,0,74
0.2847759945336523,87.3157611564686,0,86
0.06910701866755882,75.95720792997709,0,92
0.4102039879558968,81.4844532157362,0,58
0.14258096554423394,86.93323262701081,0,84
0.128146128562216,80.79256916212259,0,72
0.04330770153126929,79.7397801968953,0,76
0.20308629031722836,84.971495458858,0,66
0.5282695603879572,80.7097081443053,0,68
0.17089972512016116,91.74705116883759,0,84
0.033302496515494495,79.8359204414822,0,70
0.6890293347865382,86.82863539908541,0,88
0.14935955927426645,87.19694527568848,0,90
0.07096397069036912,85.1113954013816,0,74
0.5247175443482178,84.50523319760491,0,96
0.1702521053149376,78.2491934780586,0,80
0.25780472678963035,83.15717189863071,0,80
0.19779278738926528,90.48070063821541,0,44
0.19138074101923774,81.55845666606321,0,86
0.7010204496904207,68.7095295084451,0,70
0.198278691303052,88.97515449368059,0,82
0.1812985684455842,71.0838837304755,0,100
0.5847884577825122,78.96203457717729,0,62
0.5692921625805233,84.3647448755205,0,66
0.5636573669282852,77.1551733774231,0,66
0.11299196780903314,86.0601359140983,0,80
0.06298290207779515,77.6904804029731,0,80
0.09204365019579974,85.37407801084349,0,110
0.06904447493532326,80.32713900952,0,92
0.7495833309082384,72.3532591962217,0,76
0.5450027928597214,83.8832003034478,0,84
0.04416657314792419,68.1122178537301,0,78
0.3287128571259042,85.5437322593416,0,80
0.08747013361443771,78.8285003618926,0,80
0.036665633843830266,67.4358151979288,0,64
0.5282695603879572,80.7097081443053,0,68
0.06621472094067245,73.3785932978003,0,82
0.029289579656310467,68.3917158117747,0,76
0.18036665254043305,82.4039256805298,0,102
0.021571278617977408,83.7012432944583,0,66
0.07234065450299014,82.6950119446978,0,58
0.040998963618578514,68.9535627860633,0,56
0.2699857826911044,90.96885833483508,0,90
0.33415379418144103,83.64084340165529,0,70
0.05796636583285196,80.9959329255675,0,72
0.12849084450080192,85.5724470255411,0,92
0.4619829160835485,81.63652172577129,0,100
0.3580419545192684,79.1003731631742,0,72
0.09828113004862793,77.12556972898341,0,58
0.5679328420733468,87.9476007988328,0,90
0.3877334231373945,74.0101272009059,0,58
0.4546204619084743,89.4753916122833,0,90
0.08125873801514531,82.963758200073,0,62
0.42683682245484544,87.1969897018499,0,84
0.18846405381497527,85.1824958563516,0,82
0.05701498731685184,94.66747682984207,0,84
0.20225136393660326,80.4166289849816,0,88
0.16737884111655696,81.38482062430529,0,88
0.11067123125605736,82.9940691965696,0,76
0.7233296189617046,69.1178585892558,0,62
0.7051915363384103,76.6523902717727,0,76
0.6768655657424499,72.8385097203918,0,76
0.5444611866035607,81.67530369854879,0,82
0.6745636021213777,85.1009959879327,0,84
0.5798829440724378,84.4856407024725,0,76
0.5768310735525848,91.62129678054441,0,76
0.13848617805098562,87.10120462770969,0,76
0.027475350266178783,75.3271482542799,0,54
0.5232491277638258,74.9116784699676,0,64
0.8460546902519894,75.5850623945606,0,82
0.08125873801514531,82.963758200073,0,62
0.43192021478155546,82.55484964163291,0,78
0.08789870079000184,75.7869955690905,0,70
0.5214116464807499,81.7541799465928,0,80
0.6569885012975456,91.5668534067125,0,100
0.523437102762881,71.0554717914598,0,80
0.08472581007708174,84.6207178851819,0,80
0.8193068441752245,68.1405250476259,0,48
0.8707368891559043,71.7257490982685,0,86
0.25340041107087363,81.4115479021615,0,78
0.17064890396325766,80.7469106965767,0,94
0.0844942683760623,75.7576061883993,0,94
0.04303711369621728,69.953288598091,0,78
0.6357482476876871,82.8065323925408,0,82
0.07817345643682924,82.4522541724747,0,80
0.1995058268534021,85.2533541295609,0,98
0.5878786241133201,82.8628093658068,0,68
0.4929769356809675,67.91253467288129,0,72
0.3287128571259042,85.5437322593416,0,80
0.8553137716858871,81.2528710894594,0,80
0.16955085340125853,83.5290425178845,0,84
0.7233296189617046,69.1178585892558,0,62
0.1673236611692963,92.9619332597502,0,78
0.4987605004745286,77.6409582538537,0,84
0.3342439080801116,82.286770082961,0,88
0.4604660956673064,65.0483368492487,0,76
0.08739532099520107,69.01538676051871,0,88
0.7100427318835885,71.0258799773938,0,82
0.7558711933879048,82.5341687811398,0,78
0.42683682245484544,87.1969897018499,0,84
0.3792384368537433,77.2176808925915,0,70
0.6477908465380756,78.3841648205442,0,88
0.5001314609621863,74.9971012854172,0,64
0.19779278738926528,90.48070063821541,0,44
0.1848459638341629,87.526886052951,0,108
0.7169823289114887,76.7252284711284,0,84
0.5952795525073182,84.4757787476104,0,74
0.35229078781941064,88.0510207227832,0,90
0.3984534864549808,84.9000552376355,0,78
0.5575033949335589,81.31767912782891,0,90
0.8675987820645779,71.97697724133559,0,90
0.13992206206012545,83.4183771172916,0,82
0.03059849509758857,74.791551838795,0,96
0.1947201476730608,83.12885734125179,0,98
0.5807595744953518,83.91813807300909,0,100
0.8201852533423346,70.43330526479191,0,90
0.19109427234007434,88.57902423365759,0,88
0.27263608558344365,87.9292106411843,0,80
0.03240953565736458,63.754875369739,0,52
0.05778360969552492,75.81578154718021,0,40
0.5070529066833486,90.7993038459933,0,68
0.07146767045819437,71.3424593480873,0,60
0.5706849337111506,82.14907384817909,0,88
0.08524208139764174,76.9689956773997,0,60
0.5174563077381867,88.9183905903443,0,78
0.3559050440868137,82.92218705712651,0,92
0.4604660956673064,65.0483368492487,0,76
0.1585221938284838,85.4721506623852,0,86
0.4726829058070206,82.2665650676958,0,80
0.5741473945276481,80.8659958132768,0,88
0.4191404745223937,84.507666038998,0,86
0.07486761411337922,72.74319470270079,0,78
0.5269696388883908,83.8819584951764,0,80
0.07218985803106766,76.4832855152452,0,74
0.4594037940945864,88.10797118852898,0,78
0.4889596949292647,91.789145506693,0,84
0.1860932684204724,87.59385341485908,0,70
0.08801971863465914,75.5222510730048,0,84
0.18401412425234712,81.483099079765,0,80
0.7169823289114887,76.7252284711284,0,84
0.6540521098380723,83.34245728308692,0,94
0.7606298786549696,80.3959131205956,0,88
0.0723125867685355,83.39932240232021,0,72
0.4535863748376909,91.3172401830276,0,80
0.37749431701089736,92.6148937365643,0,80
0.3943741821856371,84.0303181041877,0,72
0.17757464818226848,77.3236649340545,0,80
0.0326462309786451,74.40777677951759,0,52
0.7861830983504197,80.3146128057082,0,94
0.08675430417082566,85.76939881253341,0,64
0.8027042731153708,73.2546259812765,0,62
0.04575173958978725,72.2891691963321,0,62
0.1832218704114941,81.64469528326309,0,76
0.143692437812711,80.62764772212171,0,88
0.10729271960577884,84.1362317836582,0,88
0.8291050566243193,90.05809912964821,0,86
0.6090571108082676,80.2670307516883,0,68
0.3148749947078429,79.633926312901,0,86
0.4378477295644471,79.9276506712424,0,74
0.4199909429126189,79.44011526897441,0,88
0.21254575840509565,87.8497310921294,0,68
0.7110370345250342,73.5486911813881,0,78
0.5988419466235677,83.42789133186271,0,90
0.4653372799232303,81.2494051738664,0,86
0.37998028320653776,94.42508225634121,0,98
0.3644565219275576,87.62052047879551,0,60
0.41993353515091575,73.628617341644,0,76
0.4568432490958056,82.9113990239925,0,104
0.6720461367002057,73.945148780374,0,80
0.4535863748376909,91.3172401830276,0,80
0.3718711635804429,85.3274606137344,0,110
0.20473272014475044,86.52778240785541,0,80
0.7233296189617046,69.1178585892558,0,62
0.021571278617977408,83.7012432944583,0,66
0.13041176142872715,82.57439805955259,0,98
0.5247175443482178,84.50523319760491,0,96
0.10812563208309664,78.2509479604058,0,92
0.4429259173500011,84.45214572420541,0,78
0.19742420025729066,89.9733188331531,0,86
0.4449888579504375,96.3506126699145,0,66
0.5903282202560232,86.8499491090408,0,106
0.2424710028958289,82.2341652288273,0,96
0.7466001827710621,79.6520288784168,0,82
0.27263608558344365,87.9292106411843,0,80
0.13565103977737025,85.5636625998563,0,84
0.390623319336623,90.50573846955,0,84
0.6190152503101466,84.61995880620641,0,94
0.16069861513983247,79.62104989796141,0,96
0.5239211836927908,80.480562302158,0,96
0.025649981790287883,71.266852043073,0,80
0.4619829160835485,81.63652172577129,0,100
0.08988503685513906,85.06913093731049,0,100
0.5850566850079902,74.67154838388909,0,94
0.1610306833675221,89.5517986426159,0,104
0.1392970092972208,85.9426086686691,0,78
0.3889980791606276,81.6966592421117,0,50
0.3649019062947331,83.9127157469435,0,104
0.35224396802131536,77.0712793356183,0,82
0.25636207323370913,85.7531976282239,0,92
0.04023241512099116,64.3411505920888,0,70
0.2862424889566537,92.895460153641,0,88
0.21151281371213645,89.54272552923972,0,96
0.1272082890841865,74.84615486178708,0,72
0.1272082890841865,74.84615486178708,0,72
0.10682543654756643,77.6728969381732,0,80
0.6646146085558676,87.6017067842248,0,86
0.20676294984300705,87.0582542594824,0,90
0.12518699448528095,81.8726112771552,0,60
0.15233174923404005,87.7962218892868,0,98
0.41987258000727706,85.4957859269905,0,78
0.04362630507546143,77.6984599561252,0,72
0.10654752884692904,85.5464549406285,0,90
0.3513479184251553,82.51699013158431,0,86
0.5988419466235677,83.42789133186271,0,90
0.4130009869679684,83.6198715519341,0,72
0.09513800030848923,79.5235859133664,0,84
0.039047968156516934,71.63593088020241,0,58
0.1750801472714228,90.13938289574101,0,94
0.1575435155075973,79.8761151896462,0,92
0.8595946848315945,80.18192227271999,0,66
0.1673236611692963,92.9619332597502,0,78
0.11936326466106027,82.1916633191528,0,110
0.08843998153582994,85.04617604444941,0,88
0.3290416388360436,71.2850102551855,0,74
0.05111151731191275,65.7643792899688,0,60
0.525818984794005,68.569273185539,0,70
0.3580419545192684,79.1003731631742,0,72
0.07905342769337438,74.2752553773672,0,76
0.20760790546846625,77.4568353061856,0,82
