g,Q,t,y
0.5927643972783216,76.9211293294147,0,84
0.2652407780983174,64.92509969359921,0,92
0.5259382176230463,86.0309549471162,0,92
0.23556095398717855,89.3252468034363,0,94
0.4494806235819888,88.0258233535642,0,98
0.5869777575103048,79.03607102370471,0,98
0.06332567032526856,94.5715833919108,0,78
0.20835174287473435,74.6643316580648,0,66
0.33888411081231834,85.8119385818208,0,88
0.5554317231490916,86.1923240229764,0,78
0.14272479683265749,78.3992836693203,0,64
0.2909944281582066,82.5569871035493,0,70
0.4333917315773892,81.78550740739371,0,80
0.4051050791209984,79.5778887389642,0,74
0.6297345719445531,85.8908468731792,0,80
0.20114444836411466,74.6512318984748,0,78
0.09404952747948987,76.1699920230074,0,70
0.11113618557743604,81.3390899956794,0,76
0.21355376031249187,92.2366013282098,0,74
0.6208584903239464,78.9181849269894,0,68
0.2644889108275542,69.41175745442821,0,98
0.7222325602481668,77.8521539542797,0,80
0.2787179474123445,79.8024184811025,0,80
0.4861623942753964,78.4612826432241,0,104
0.6058591954687662,83.3576857914749,0,78
0.3601671855770551,80.65596344790221,0,66
0.4037103826589656,83.3362735075928,0,80
0.4793764305932002,72.756977468838,0,72
0.31883935350029285,85.551429236814,0,70
0.18028607641585864,85.24122287298191,0,72
0.6872586605985352,65.9261527880423,0,76
0.3556128995833792,89.0787701146471,0,90
0.08449128447031147,73.4084116143339,0,72
0.465653983105352,79.99699624299758,0,66
0.6290506461838204,66.9499713203174,0,70
0.18415344418906546,82.0361109344628,0,82
0.5463587106328588,85.9230076432762,0,110
0.6612641340459099,80.31083425633709,0,86
0.5782352357824373,80.4345266035837,0,108
0.19435692810026,83.21198804634379,0,74
0.20529559971606864,89.00367055795559,0,82
0.3217039020730361,78.93363490612701,0,74
0.08449128447031147,73.4084116143339,0,72
0.3846479716043228,92.03279569616119,0,98
0.4355711251004065,77.46210486225209,0,72
0.2660182890621198,76.3143728689609,0,94
0.4107985047868693,79.04579494578309,0,78
0.01021271524509031,88.83589691195391,0,92
0.4668115112366251,83.41665585861399,0,90
0.04646879860077751,82.70906202617941,0,98
0.0621176883167404,80.2241545500278,0,86
0.5093994689983437,78.29180529579241,0,80
0.15723241590570314,79.0073305630132,0,62
0.31863678487704034,87.7453818840608,0,80
0.3333087582554632,73.4782546818974,0,66
0.1876123771437791,84.9822365849343,0,82
0.30494891917351546,90.85548245415808,0,84
0.14164767228776926,81.6025627579117,0,92
0.5878474079965021,70.1892531652913,0,80
0.610958095157432,78.52938716461459,0,88
0.3686963569881997,79.9121854165334,0,88
0.020263749961907773,73.00772183518941,0,68
0.3783234214317002,82.9456042994501,0,72
0.5698637782728925,78.2471520771205,0,80
0.228720608550338,71.6243630481332,0,76
0.4447554709365623,84.6637513752029,0,86
0.7005379572483141,70.9796518266475,0,82
0.07311849756682402,82.15735115066391,0,92
0.25708928339192844,83.796999791323,0,76
0.7708195349054192,76.837056449627,0,78
0.30099557705256635,77.05113378965041,0,80
0.3255470688624274,76.33213743855251,0,92
0.07225981101273933,84.10710279164459,0,68
0.09734221648413842,81.536147745511,0,74
0.27771371469644845,80.9905919523077,0,82
0.3807355953018772,87.34362510577299,0,74
0.609274316788283,88.73933772006941,0,80
0.4501446863360999,91.16644136328141,0,86
0.6823476719396412,75.90169707019159,0,80
0.3250787730381772,77.9042098751192,0,74
0.6090668242261974,93.2739446480368,0,46
0.3787175426601859,78.64907518163659,0,78
0.6062119830237105,72.3694142771889,0,110
0.440727295935009,78.4833402061387,0,76
0.07678359706546264,81.4316352980972,0,84
0.2168400860118016,94.09798406688,0,80
0.1131127878564343,81.9894435638642,0,92
0.3941257217845525,81.0765943196489,0,78
0.035379252345305,75.28241504361391,0,78
0.12862412765151846,76.3263434580165,0,82
0.17528141728132235,78.9380062586923,0,84
0.4940971401151135,89.94760202963259,0,98
0.3944240482510362,77.3174877735145,0,62
0.025481490919664958,72.4721417022258,0,60
0.09654225479121156,74.7981982876256,0,76
0.2296520518456288,86.2365950631325,0,70
0.0859203538601663,76.3535760029301,0,90
0.2529766030802927,81.36470865828521,0,72
0.4259750381804234,82.5067385000141,0,88
0.6612641340459099,80.31083425633709,0,86
0.5624566265768548,84.03173748183009,0,80
0.2982543790896045,80.2987173426278,0,86
0.3295532987073414,72.93590823975279,0,74
0.5430407859334319,80.7826802919574,0,88
0.3964273938075415,76.9284060151015,0,92
0.08466115460954225,79.9483384506273,0,74
0.22184187341141653,97.62847326842041,0,92
0.09925644473416244,78.8649505014142,0,84
0.5739766587075033,80.8488949478755,0,78
0.026509397566996943,96.3325481613267,0,70
0.042338914783818175,75.9590767551273,0,54
0.3065055923526187,85.3500811935377,0,90
0.8128882105012877,75.8776525567562,0,92
0.7819408119586133,95.54272549901043,0,68
0.2640149670213756,78.9094800517894,0,54
0.29867166197015466,77.94282612483029,0,74
0.4325641415412852,86.97759230282499,0,78
0.3093570770081421,84.3482332832531,0,96
0.25448341363272703,78.5404197129062,0,76
0.5067000056376801,74.9899805809246,0,60
0.4019943455466365,78.2865203549524,0,64
0.7665059336190105,87.9189207603333,0,80
0.7781282513562903,86.8472215949099,0,80
0.2119946138204691,76.56946733614329,0,88
0.47413063109391,87.8170905053565,0,70
0.26394117709229353,82.35857050753451,0,82
0.10132475014399443,87.9827951874466,0,78
0.07058226272381163,71.6306240682987,0,80
0.0925179395106776,82.0711243328745,0,66
0.6872586605985352,65.9261527880423,0,76
0.21277912880140726,82.58584117827041,0,98
0.7413880989917769,69.4744005854056,0,60
0.064837471291932,91.17535618326521,0,84
0.13106831199914626,75.1023069992082,0,68
0.4419851864628449,82.00796772582021,0,78
0.4641773690869984,80.50695163796608,0,76
0.5298380446593499,83.6829942586881,0,108
0.5810231246038411,73.3413076528382,0,0
0.32592420604956096,75.3163862329253,0,80
0.4386552274427424,78.4432408825055,0,86
0.4974792455361612,65.2951147083905,0,60
0.26126135708515225,82.5291143605214,0,74
0.4968388542749072,95.2851593366837,0,96
0.5687164432093114,79.006997575922,0,80
0.2372853675380083,79.4024153552697,0,68
0.4146592914241797,78.6144430064728,0,74
0.13976363785596588,78.53179699944471,0,104
0.2490412559826622,76.0044400085328,0,92
0.5006307760054267,78.0724960132935,0,88
0.4722468560613777,77.86171337541741,0,84
0.4387005111415634,77.31761898130921,0,80
0.0662060288229441,75.70750315039929,0,70
0.17296954886557991,78.9573465496238,0,72
0.3867960799694757,82.1067362056933,0,96
