g,Q,t,y
0.23402578349912628,81.29169468750091,0,98
0.4907478063692037,87.89583276338881,0,86
0.5299828201161146,82.3715850936217,0,76
0.5796223401093334,84.5778820467213,0,72
0.09565913714026665,72.3820726213698,0,76
0.046049893292391064,78.94222087119371,0,84
0.5771621998777169,78.0145800276502,0,80
0.008643324849947044,84.7762477274787,0,70
0.25458777012830786,81.154447524872,0,82
0.07678669216152668,91.63599916030772,0,76
0.13569068082563868,92.9297053109775,0,88
0.10207468707997698,82.82532366894159,0,104
0.15020279823002733,88.52405095707809,0,84
0.3210011136664753,79.5932430671293,0,56
0.19763655648544048,79.40067606143941,0,80
0.0755708925015871,75.78298977933659,0,68
0.7194063396938889,80.60020436818391,0,70
0.3127986209408887,89.1807587178531,0,90
0.6482883177339134,89.98105489708219,0,92
0.31684849844345675,83.9485857778524,0,68
0.011297642921779231,64.3015857212253,0,60
0.681210797283296,83.57016148153531,0,50
0.04672234196985379,65.9877026262077,0,78
0.2696147282907782,67.3307614805298,0,84
0.45865945439624695,82.6034274961022,0,74
0.814552827364701,73.11043542030609,0,64
0.19797309232894084,87.70826386853581,0,64
0.23928638066486338,87.33212948577619,0,94
0.08961904512890062,78.9774411855118,0,64
0.7494073504963308,71.4414788318226,0,76
0.8497256352720923,69.95673942489971,0,76
0.08548995169303945,76.8336938565963,0,76
0.7879141210079226,69.2684917792394,0,60
0.6717203780347386,81.8894609521622,0,0
0.09029036176885302,83.5601786840672,0,90
0.4946347698644949,86.5405902068991,0,90
0.13143315641643002,71.6926819838944,0,96
0.15020279823002733,88.52405095707809,0,84
0.08959412586138567,79.45559305043069,0,88
0.6928033868762878,71.1761056260268,0,86
0.4873346074027937,87.043046382393,0,82
0.7391484693983703,86.7580710190633,0,88
0.5035719402698895,81.25287383551371,0,108
0.6534751552052075,85.0245846400762,0,100
0.3321882368913756,78.8222376023844,0,80
0.05714834738007589,73.7839430803168,0,60
0.6670868315195277,80.4824012377472,0,82
0.09693054240811504,81.68702092627142,0,84
0.7700248345912023,78.2831108436325,0,78
0.4918333319013721,85.2331367966076,0,58
0.23864463376582967,80.5384724029989,0,78
0.7309253724919301,64.96831766606529,0,82
0.4772012089628401,82.2221002217723,0,80
0.08190138822611998,82.0137549455813,0,76
0.1811707791016089,79.8755228932758,0,62
0.09334523982833057,76.4780773586598,0,90
0.17177858449907601,88.7241679107464,0,80
0.1306110766715609,67.9863877792084,0,106
0.6593234452968662,77.5088182630604,0,76
0.3052108692727539,84.4963792091287,0,68
0.8822338868604003,77.5354327449874,0,66
0.6436410457547271,90.1689020728122,0,72
0.15039277096991024,79.3045792604163,0,76
0.22600200743059104,90.9387608116621,0,90
0.03734578546487649,67.2300898337749,0,80
0.36683156649701465,89.9328141417477,0,98
0.6129064694883546,71.1500530889169,0,74
0.1307290678901134,77.487940644695,0,88
0.15759025045681724,86.26357794257571,0,94
0.39219290478317437,82.1207086510856,0,70
0.08575909593376373,79.9434287676213,0,70
0.6609156155560856,67.91179172551911,0,74
0.011983615243031907,74.5676635637788,0,76
0.022789799076363932,60.5015198935627,0,54
0.03149284370832563,75.5051647963596,0,100
0.7909658544567304,81.2257349660888,0,90
0.13326761097402645,86.23093438752441,0,108
0.20972376160131295,86.04365906539199,0,72
0.1842652751377177,84.6036701736039,0,64
0.21129548489598096,84.6412428877877,0,86
0.1286166816464479,83.9950931428216,0,94
0.12260748384909195,79.0936445767168,0,82
0.7697772366870721,89.2283984358178,0,106
0.7241046099657682,88.27454492446941,0,104
0.09019240319363082,80.9236519358861,0,62
0.20972376160131295,86.04365906539199,0,72
0.12663310920593238,85.6590394646226,0,78
0.2995828532352854,94.02012212409849,0,94
0.09884078444413052,82.02619354607579,0,88
0.5253244908035761,86.6630073318496,0,78
0.2572730821461994,84.45680144254631,0,86
0.14531264035397817,81.46616202438109,0,92
0.18741068267353128,83.5467853230363,0,90
0.6054933690734196,76.2355616711129,0,66
0.2572730821461994,84.45680144254631,0,86
0.1167359227119807,85.9288849387174,0,60
0.09884078444413052,82.02619354607579,0,88
0.0487653530697707,74.5674236511916,0,86
0.31576772246297957,86.5835679159954,0,76
0.7394987657923662,91.9180420333514,0,52
0.0750670173040907,71.8387355454355,0,60
0.04244898222737633,69.9596916479867,0,68
0.3971157574310949,83.6636303745826,0,92
0.3815362942246429,89.2056494206809,0,92
0.08762380879322024,74.5374723346272,0,74
0.1149636742014046,82.4983191718131,0,66
0.021785310682336814,71.6147241453041,0,104
0.31240226072601773,80.6287269052649,0,90
0.23530467175417014,85.72735252528159,0,80
0.1918627879230156,86.05604852594949,0,100
0.6652208736316574,88.67263927871781,0,90
0.29825638813429134,78.65169423756741,0,72
0.2534012722222536,89.01684484422809,0,90
0.04536842435375479,81.900221366004,0,76
0.6090393023247894,88.6033208058333,0,94
0.03149284370832563,75.5051647963596,0,100
0.5670907251178162,69.1535635202882,0,102
0.40555959032222827,90.5866740890316,0,80
0.02738704970344072,77.4341304167598,0,86
0.6482883177339134,89.98105489708219,0,92
0.09782417923782251,80.06330828773591,0,98
0.1173087337278798,95.88688405562159,0,102
0.04207016930821374,78.39096050326991,0,72
0.17553668659033547,70.7767966253948,0,70
0.1648624488031112,76.9903315725001,0,90
0.012547826258486456,65.6500276280257,0,70
0.10777914426897645,75.7191327803473,0,78
