#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29009999999999997,0.2522779036314188,0.014976687869066401
0.29059999999999997,0.2516664599918975,0.014975013589271826
0.29109999999999997,0.2510571168114608,0.014973346636979877
0.29159999999999997,0.2504498632852779,0.014971686970195262
0.29209999999999997,0.2498446886824987,0.014970034547230286
0.29259999999999997,0.24924158234562094,0.014968389326702048
0.29309999999999997,0.2486405336898652,0.014966751267529757
0.29359999999999997,0.2480415322025555,0.014965120328932045
0.2941,0.24744456744250637,0.01496349647042428
0.2946,0.24684962903941604,0.014961879651815916
0.2951,0.24625670669326596,0.014960269833207897
0.2956,0.24566579017372664,0.014958666974990069
0.2961,0.24507686931956907,0.01495707103783864
0.2966,0.24448993403808225,0.014955481982713625
0.2971,0.24390497430449684,0.014953899770856368
0.2976,0.24332198016141415,0.014952324363787033
0.2981,0.24274094171824104,0.014950755723302145
0.2986,0.2421618491506312,0.014949193811472238
0.2991,0.24158469269993077,0.01494763859063937
0.2996,0.24100946267263054,0.014946090023414793
0.3001,0.2404361494398231,0.014944548072676573
0.3006,0.2398647434366658,0.0149430127015673
0.3011,0.23929523516184842,0.014941483873491753
0.3016,0.23872761517706687,0.014939961552114614
0.3021,0.2381618741065018,0.014938445701358277
0.3026,0.237598002636302,0.014936936285400493
0.3031,0.23703599151407395,0.014935433268672317
0.3036,0.23647583154837498,0.01493393661585578
0.3041,0.23591751360821264,0.014932446291881805
0.3046,0.2353610286225485,0.014930962261928025
0.3051,0.23480636757980686,0.014929484491416694
0.3056,0.23425352152738843,0.014928012946012583
0.3061,0.23370248157118817,0.014926547591620851
0.3066,0.23315323887511918,0.014925088394385088
0.3071,0.23260578466063936,0.014923635320685148
0.3076,0.2320601102062847,0.014922188337135264
0.3081,0.23151620684720545,0.014920747410581955
0.3086,0.23097406597470765,0.014919312508102096
0.3091,0.23043367903579948,0.01491788359700099
0.3096,0.2298950375327404,0.014916460644810343
0.3101,0.2293581330225967,0.014915043619286437
0.3106,0.22882295711679992,0.0149136324884082
0.3111,0.22828950148071,0.014912227220375317
0.3116,0.22775775783318264,0.014910827783606374
0.3121,0.22722771794614072,0.014909434146737024
0.3126,0.22669937364415013,0.01490804627861818
0.3131,0.22617271680399914,0.014906664148314179
0.3136,0.22564773935428237,0.014905287725101031
0.3141,0.22512443327498816,0.01490391697846461
0.3146,0.2246027905970903,0.014902551878098925
0.3151,0.22408280340214348,0.014901192393904387
0.3156,0.22356446382188291,0.014899838495986096
0.3161,0.22304776403782678,0.01489849015465212
0.3166,0.222532696280884,0.014897147340411851
0.3171,0.22201925283096396,0.014895810023974276
0.3176,0.2215074260165916,0.014894478176246395
0.3181,0.2209972082145247,0.014893151768331551
0.3186,0.22048859184937578,0.0148918307715278
0.3191,0.21998156939323707,0.01489051515732634
0.3196,0.21947613336530902,0.01488920489740988
0.3201,0.21897227633153257,0.014887899963651148
0.3206,0.21846999090422461,0.014886600328111243
0.3211,0.21796926974171663,0.014885305963038126
0.3216,0.21747010554799764,0.014884016840865155
0.3221,0.21697249107235905,0.014882732934209456
0.3226,0.21647641910904428,0.014881454215870539
0.3231,0.21598188249690028,0.014880180658828736
0.3236,0.21548887411903372,0.014878912236243791
0.3241,0.21499738690246867,0.014877648921453343
0.3246,0.21450741381780944,0.014876390687971572
0.3251,0.2140189478789042,0.014875137509487664
0.3256,0.21353198214251407,0.014873889359864494
0.3261,0.21304650970798336,0.014872646213137171
0.3266,0.21256252371691425,0.014871408043511692
0.3271,0.21208001735284324,0.014870174825363522
0.3276,0.21159898384092135,0.014868946533236277
0.3281,0.21111941644759719,0.014867723141840324
0.3286,0.21064130848030266,0.014866504626051547
0.3291,0.2101646532871415,0.014865290960909905
0.3296,0.20968944425658095,0.014864082121618192
0.3301,0.20921567481714604,0.014862878083540747
0.3306,0.20874333843711657,0.014861678822202117
0.3311,0.20827242862422699,0.014860484313285856
0.3316,0.207802938925369,0.014859294532633176
0.3321,0.20733486292629685,0.01485810945624181
0.3326,0.20686819425133487,0.014856929060264656
0.3331,0.2064029265630886,0.014855753321008669
0.3336,0.2059390535621572,0.014854582214933517
0.3341,0.20547656898684957,0.0148534157186505
0.3346,0.20501546661290276,0.0148522538089213
0.3351,0.20455574025320228,0.014851096462656805
0.3356,0.20409738375750563,0.014849943656915908
0.3361,0.20364039101216813,0.014848795368904459
0.3366,0.2031847559398709,0.01484765157597397
0.3371,0.2027304724993514,0.014846512255620578
0.3376,0.20227753468513673,0.014845377385483893
0.3381,0.20182593652727887,0.014844246943345895
0.3386,0.20137567209109214,0.014843120907129774
0.3391,0.20092673547689358,0.014841999254898885
0.3396,0.2004791208197451,0.01484088196485566
0.3401,0.20003282228919797,0.014839769015340523
0.3406,0.1995878340890401,0.014838660384830817
0.3411,0.19914415045704445,0.01483755605193973
0.3416,0.19870176566472095,0.014836455995415315
0.3421,0.19826067401706954,0.014835360194139374
0.3426,0.19782086985233605,0.0148342686271265
0.3431,0.19738234754176953,0.014833181273522959
0.3436,0.19694510148938285,0.014832098112605831
0.3441,0.19650912613171395,0.014831019123781871
0.3446,0.1960744159375902,0.014829944286586582
0.3451,0.19564096540789452,0.014828873580683242
0.3456,0.19520876907533344,0.014827806985861882
0.3461,0.194777821504207,0.01482674448203836
0.3466,0.1943481172901813,0.014825686049253425
0.3471,0.19391965106006243,0.01482463166767173
0.3476,0.19349241747157217,0.014823581317580872
0.3481,0.1930664112131264,0.014822534979390544
0.3486,0.1926416270036148,0.014821492633631543
0.3491,0.19221805959218258,0.014820454260954869
0.3496,0.1917957037580142,0.014819419842130846
0.3501,0.19137455431011874,0.014818389358048184
0.3506,0.19095460608711748,0.014817362789713158
0.3511,0.1905358539570328,0.014816340118248636
0.3516,0.19011829281707912,0.014815321324893264
0.35209999999999997,0.18970191759345598,0.014814306391000596
0.35259999999999997,0.189286723241142,0.014813295298038221
0.35309999999999997,0.18887270474369156,0.014812288027586912
0.35359999999999997,0.18845985711303256,0.014811284561339812
0.35409999999999997,0.1880481753892661,0.014810284881101525
0.35459999999999997,0.18763765464046794,0.014809288968787391
0.35509999999999997,0.18722828996249155,0.014808296806422589
0.35559999999999997,0.1868200764787727,0.01480730837614135
0.35609999999999997,0.18641300934013588,0.01480632366018612
0.3566,0.18600708372460234,0.014805342640906827
0.3571,0.1856022948371997,0.014804365300760017
0.3576,0.18519863790977303,0.01480339162230812
0.3581,0.1847961082007977,0.014802421588218616
0.3586,0.18439470099519373,0.014801455181263329
0.3591,0.18399441160414168,0.014800492384317611
0.3596,0.1835952353649002,0.014799533180359616
0.3601,0.18319716764062458,0.014798577552469496
0.3606,0.18280020382018783,0.014797625483828743
0.3611,0.18240433931800204,0.014796676957719348
0.3616,0.18200956957384226,0.014795731957523166
0.3621,0.181615890052671,0.014794790466721086
0.3626,0.18122329624446498,0.01479385246889242
0.3631,0.18083178366404248,0.014792917947714099
0.3636,0.18044134785089286,0.014791986886960005
0.3641,0.18005198436900702,0.014791059270500275
0.3646,0.17966368880670947,0.014790135082300601
0.3651,0.1792764567764916,0.014789214306421505
0.3656,0.17889028391484654,0.014788296927017712
0.3661,0.17850516588210516,0.014787382928337424
0.3666,0.1781210983622737,0.014786472294721681
0.3671,0.17773807706287206,0.014785565010603659
0.3676,0.17735609771477465,0.014784661060508058
0.3681,0.17697515607205103,0.0147837604290504
0.3686,0.176595247911809,0.014782863100936393
0.3691,0.17621636903403856,0.014781969060961292
0.3696,0.1758385152614568,0.014781078294009257
0.3701,0.17546168243935492,0.014780190785052744
0.3706,0.17508586643544533,0.014779306519151807
0.3711,0.17471106313971133,0.014778425481453578
0.3716,0.1743372684642565,0.014777547657191557
0.3721,0.17396447834315643,0.014776673031685004
0.3726,0.17359268873231165,0.014775801590338438
0.3731,0.17322189560930085,0.014774933318640908
0.3736,0.172852094973236,0.014774068202165445
0.3741,0.17248328284461847,0.014773206226568483
0.3746,0.17211545526519645,0.014772347377589267
0.3751,0.17174860829782299,0.014771491641049257
0.3756,0.17138273802631585,0.014770639002851542
0.3761,0.17101784055531782,0.014769789448980292
0.3766,0.17065391201015892,0.01476894296550018
0.3771,0.17029094853671886,0.014768099538555823
0.3776,0.16992894630129102,0.0147672591543712
0.3781,0.16956790149044781,0.014766421799249143
0.3786,0.16920781031090631,0.014765587459570727
0.3791,0.1688486689893958,0.014764756121794774
0.3796,0.16849047377252574,0.0147639277724573
0.3801,0.16813322092665503,0.014763102398170976
0.3806,0.16777690673776247,0.014762279985624582
0.3811,0.16742152751131775,0.014761460521582496
0.3816,0.16706707957215416,0.014760643992884188
0.3821,0.16671355926434142,0.014759830386443656
0.3826,0.1663609629510602,0.014759019689248929
0.3831,0.16600928701447784,0.014758211888361612
0.3836,0.1656585278556238,0.01475740697091628
0.3841,0.1653086818942674,0.01475660492412005
0.3846,0.16495974556879592,0.014755805735252052
0.3851,0.16461171533609387,0.01475500939166297
0.3856,0.16426458767142257,0.014754215880774477
0.3861,0.16391835906830193,0.014753425190078863
0.3866,0.16357302603839158,0.014752637307138411
0.3871,0.16322858511137434,0.014751852219585054
0.3876,0.16288503283483963,0.014751069915119827
0.3881,0.16254236577416808,0.014750290381512389
0.3886,0.1622005805124175,0.014749513606600614
0.3891,0.16185967365020884,0.014748739578290074
0.3896,0.16151964180561368,0.014747968284553594
0.3901,0.16118048161404225,0.014747199713430808
0.3906,0.16084218972813294,0.014746433853027709
0.3911,0.16050476281764142,0.014745670691516185
0.3916,0.16016819756933184,0.01474491021713355
0.3921,0.15983249068686858,0.014744152418182182
0.3926,0.15949763889070812,0.014743397283029026
0.3931,0.15916363891799234,0.014742644800105129
0.3936,0.15883048752244314,0.014741894957905323
0.3941,0.15849818147425637,0.014741147744987667
0.3946,0.15816671755999806,0.01474040314997309
0.3951,0.15783609258250084,0.014739661161545011
0.3956,0.15750630336076057,0.014738921768448796
0.3961,0.15717734672983513,0.014738184959491476
0.3966,0.15684921954074263,0.014737450723541278
0.3971,0.15652191866036097,0.014736719049527187
0.3976,0.15619544097132834,0.014735989926438615
0.3981,0.15586978337194415,0.014735263343324926
0.3986,0.1555449427760707,0.014734539289295107
0.3991,0.15522091611303582,0.014733817753517306
0.3996,0.15489770032753608,0.014733098725218503
0.4001,0.15457529237954074,0.014732382193684068
0.4006,0.15425368924419633,0.014731668148257398
0.4011,0.1539328879117324,0.014730956578339558
0.4016,0.15361288538736725,0.014730247473388854
0.4021,0.15329367869121485,0.014729540822920495
0.4026,0.15297526485819252,0.014728836616506197
0.4031,0.15265764093792888,0.014728134843773836
0.4036,0.15234080399467284,0.014727435494407037
0.4041,0.15202475110720307,0.014726738558144846
0.4046,0.15170947936873846,0.014726044024781382
0.4051,0.15139498588684866,0.014725351884165407
0.4056,0.1510812677833659,0.014724662126200069
0.4061,0.15076832219429703,0.014723974740842442
0.4066,0.15045614626973647,0.014723289718103263
0.4071,0.15014473717377957,0.01472260704804654
0.4076,0.14983409208443688,0.01472192672078919
0.4081,0.14952420819354892,0.014721248726500755
0.4086,0.1492150827067012,0.014720573055402995
0.4091,0.14890671284314091,0.014719899697769616
0.4096,0.14859909583569278,0.014719228643925851
0.4101,0.14829222893067684,0.014718559884248214
0.4106,0.14798610938782608,0.014717893409164115
0.4111,0.14768073448020475,0.014717229209151549
0.4116,0.1473761014941278,0.014716567274738789
0.4121,0.14707220772907995,0.014715907596504018
0.4126,0.14676905049763608,0.014715250165075033
0.4131,0.14646662712538236,0.014714594971128935
0.4136,0.1461649349508372,0.014713942005391832
0.4141,0.1458639713253733,0.014713291258638472
0.4146,0.1455637336131402,0.014712642721691982
0.4151,0.1452642191909871,0.01471199638542349
0.4156,0.14496542544838678,0.014711352240751924
0.4161,0.14466734978735968,0.014710710278643638
0.41659999999999997,0.14436998962239844,0.014710070490112097
0.41709999999999997,0.14407334238039324,0.014709432866217644
0.41759999999999997,0.14377740550055754,0.01470879739806712
0.41809999999999997,0.14348217643435454,0.014708164076813648
0.41859999999999997,0.14318765264542396,0.014707532893656304
0.4191,0.14289383160950914,0.014706903839839795
0.4196,0.1426007108143853,0.014706276906654228
0.4201,0.14230828775978796,0.014705652085434815
0.4206,0.14201655995734122,0.01470502936756153
0.4211,0.14172552493048812,0.014704408744458924
0.4216,0.14143518021441973,0.014703790207595727
0.4221,0.14114552335600605,0.014703173748484686
0.4226,0.1408565519137269,0.014702559358682239
0.4231,0.14056826345760295,0.014701947029788194
0.4236,0.140280655569128,0.01470133675344555
0.4241,0.1399937258412012,0.014700728521340162
0.4246,0.13970747187805993,0.014700122325200498
0.4251,0.13942189129521304,0.014699518156797368
0.4256,0.13913698171937477,0.014698916007943659
0.4261,0.13885274078839877,0.01469831587049407
0.4266,0.13856916615121312,0.014697717736344844
0.4271,0.13828625546775541,0.014697121597433575
0.4276,0.1380040064089082,0.014696527445738843
0.4281,0.13772241665643536,0.014695935273280053
0.4286,0.13744148390291835,0.014695345072117129
0.4291,0.13716120585169334,0.014694756834350274
0.4296,0.1368815802167887,0.014694170552119747
0.4301,0.13660260472286267,0.014693586217605597
0.4306,0.13632427710514175,0.014693003823027392
0.4311,0.13604659510935946,0.014692423360644068
0.4316,0.13576955649169528,0.014691844822753534
0.4321,0.13549315901871445,0.014691268201692585
0.4326,0.13521740046730768,0.01469069348983656
0.4331,0.134942278624632,0.014690120679599183
0.4336,0.1346677912880511,0.01468954976343227
0.4341,0.13439393626507662,0.014688980733825501
0.4346,0.1341207113733101,0.014688413583306236
0.4351,0.13384811444038475,0.014687848304439245
0.4356,0.1335761433039078,0.01468728488982647
0.4361,0.13330479581140345,0.014686723332106825
0.4366,0.13303406982025617,0.014686163623955995
0.4371,0.1327639631976543,0.014685605758086154
0.4376,0.13249447382053353,0.014685049727245748
0.4381,0.13222559957552224,0.014684495524219368
0.4386,0.13195733835888537,0.014683943141827414
0.4391,0.1316896880764699,0.014683392572925925
0.4396,0.13142264664365047,0.014682843810406377
0.4401,0.13115621198527505,0.014682296847195473
0.4406,0.13089038203561143,0.014681751676254911
0.4411,0.1306251547382934,0.01468120829058115
0.4416,0.13036052804626816,0.01468066668320526
0.4421,0.13009649992174355,0.014680126847192682
0.4426,0.12983306833613567,0.014679588775643026
0.4431,0.12957023127001688,0.014679052461689842
0.4436,0.1293079867130642,0.014678517898500467
0.4441,0.12904633266400836,0.014677985079275778
0.4446,0.12878526713058233,0.014677453997250008
0.4451,0.12852478812947143,0.014676924645690575
0.4456,0.12826489368626248,0.014676397017897828
0.4461,0.12800558183539423,0.014675871107204886
0.4466,0.12774685062010788,0.014675346906977454
0.4471,0.1274886980923977,0.014674824410613619
0.4476,0.12723112231296205,0.014674303611543585
0.4481,0.12697412135115518,0.01467378450322965
0.4486,0.1267176932849386,0.014673267079165851
0.4491,0.12646183620083332,0.014672751332877848
0.4496,0.1262065481938725,0.014672237257922775
0.4501,0.12595182736755361,0.014671724847888947
0.4506,0.1256976718337921,0.014671214096395784
0.4511,0.12544407971287416,0.014670704997093546
0.4516,0.12519104913341086,0.014670197543663234
0.4521,0.12493857823229189,0.014669691729816327
0.4526,0.1246866651546398,0.014669187549294676
0.4531,0.1244353080537647,0.014668684995870235
0.4536,0.12418450509111903,0.014668184063344997
0.4541,0.12393425443625286,0.014667684745550738
0.4546,0.12368455426676911,0.014667187036348856
0.4551,0.12343540276827962,0.014666690929630221
0.4556,0.123186798134361,0.014666196419314997
0.4561,0.12293873856651108,0.014665703499352452
0.4566,0.12269122227410537,0.014665212163720794
0.4571,0.12244424747435426,0.01466472240642704
0.4576,0.12219781239225995,0.014664234221506776
0.4581,0.12195191526057404,0.01466374760302408
0.4586,0.12170655431975531,0.014663262545071292
0.4591,0.12146172781792769,0.014662779041768853
0.4596,0.1212174340108386,0.014662297087265177
0.4601,0.12097367116181756,0.014661816675736484
0.4606,0.1207304375417348,0.014661337801386573
0.4611,0.12048773142896084,0.014660860458446787
0.4616,0.12024555110932555,0.014660384641175762
0.4621,0.12000389487607767,0.014659910343859259
0.4626,0.11976276102984504,0.014659437560810076
0.4631,0.11952214787859451,0.014658966286367838
0.4636,0.11928205373759262,0.014658496514898886
0.4641,0.11904247692936598,0.014658028240796084
0.4646,0.11880341578366241,0.014657561458478683
0.4651,0.11856486863741215,0.014657096162392207
0.4656,0.11832683383468902,0.014656632347008203
0.4661,0.11808930972667248,0.014656170006824214
0.4666,0.11785229467160922,0.014655709136363547
0.4671,0.1176157870347755,0.014655249730175155
0.4676,0.11737978518843982,0.014654791782833517
0.4681,0.11714428751182501,0.014654335288938423
0.4686,0.11690929239107149,0.014653880243114911
0.4691,0.11667479821920045,0.014653426640013059
0.4696,0.11644080339607696,0.014652974474307879
0.4701,0.11620730632837384,0.014652523740699171
0.4706,0.11597430542953543,0.014652074433911382
0.4711,0.11574179911974146,0.014651626548693453
0.4716,0.11550978582587151,0.014651180079818681
0.4721,0.11527826398146966,0.014650735022084643
0.4726,0.1150472320267089,0.014650291370312932
0.4731,0.11481668840835649,0.014649849119349174
0.4736,0.11458663157973874,0.014649408264062766
0.4741,0.1143570600007068,0.014648968799346821
0.4746,0.11412797213760202,0.014648530720117993
0.4751,0.11389936646322191,0.014648094021316359
0.4756,0.11367124145678625,0.014647658697905309
0.4761,0.11344359560390331,0.014647224744871382
0.4766,0.1132164273965362,0.014646792157224137
0.4771,0.11298973533297,0.01464636092999608
0.4776,0.11276351791777804,0.014645931058242443
0.4781,0.11253777366178963,0.01464550253704116
0.4786,0.11231250108205694,0.014645075361492635
0.4791,0.11208769870182271,0.014644649526719714
0.4796,0.11186336505048808,0.01464422502786751
0.48009999999999997,0.11163949866358032,0.014643801860103278
0.48059999999999997,0.11141609808272103,0.014643380018616309
0.48109999999999997,0.11119316185559454,0.014642959498617781
0.4816,0.11097068853591638,0.014642540295340697
0.4821,0.11074867668340212,0.014642122404039705
0.4826,0.11052712486373596,0.014641705819990993
0.4831,0.11030603164854025,0.014641290538492183
0.4836,0.1100853956153445,0.014640876554862195
0.4841,0.10986521534755511,0.014640463864441176
0.4846,0.10964548943442477,0.014640052462590312
0.4851,0.10942621647102257,0.014639642344691759
0.4856,0.10920739505820407,0.014639233506148536
0.4861,0.10898902380258116,0.014638825942384371
0.4866,0.10877110131649306,0.014638419648843614
0.4871,0.10855362621797644,0.014638014620991126
0.4876,0.10833659713073655,0.014637610854312158
0.4881,0.10812001268411794,0.014637208344312246
0.4886,0.10790387151307565,0.014636807086517087
0.4891,0.10768817225814678,0.014636407076472463
0.4896,0.10747291356542163,0.014636008309744077
0.4901,0.10725809408651547,0.014635610781917482
0.4906,0.10704371247854066,0.014635214488597996
0.4911,0.10682976740407832,0.014634819425410507
0.4916,0.10661625753115066,0.014634425587999503
0.4921,0.10640318153319343,0.014634032972028834
0.4926,0.10619053808902826,0.014633641573181668
0.4931,0.10597832588283539,0.014633251387160382
0.4936,0.10576654360412671,0.014632862409686488
0.4941,0.10555518994771859,0.014632474636500439
0.4946,0.10534426361370519,0.014632088063361639
0.4951,0.10513376330743163,0.014631702686048263
0.4956,0.10492368773946777,0.014631318500357192
0.4961,0.1047140356255816,0.01463093550210389
0.4966,0.10450480568671337,0.014630553687122329
0.4971,0.10429599664894922,0.014630173051264857
0.4976,0.10408760724349574,0.014629793590402153
0.4981,0.1038796362066539,0.014629415300423066
0.4986,0.10367208227979367,0.014629038177234547
0.4991,0.10346494420932865,0.014628662216761564
0.4996,0.1032582207466908,0.014628287414946995
0.5001,0.10305191064830546,0.014627913767751542
0.5006,0.10284601267556603,0.014627541271153593
0.5011,0.10264052559480981,0.014627169921149194
0.5016,0.10243544817729264,0.014626799713751889
0.5021,0.10223077919916515,0.014626430644992697
0.5026,0.10202651744144772,0.014626062710919954
0.5031,0.10182266169000688,0.014625695907599264
0.5036,0.10161921073553072,0.014625330231113393
0.5041,0.10141616337350544,0.014624965677562152
0.5046,0.10121351840419122,0.014624602243062381
0.5051,0.10101127463259896,0.014624239923747763
0.5056,0.10080943086846622,0.014623878715768814
0.5061,0.10060798592623466,0.014623518615292765
0.5066,0.10040693862502598,0.014623159618503443
0.5071,0.10020628778861959,0.014622801721601242
0.5076,0.10000603224542906,0.014622444920802988
0.5081,0.09980617082847988,0.014622089212341894
0.5086,0.09960670237538623,0.014621734592467442
0.5091,0.09940762572832892,0.014621381057445275
0.5096,0.09920893973403269,0.014621028603557209
0.5101,0.09901064324374416,0.014620677227101031
0.5106,0.09881273511320937,0.014620326924390498
0.5111,0.0986152142026522,0.014619977691755206
0.5116,0.098418079376752,0.014619629525540525
0.5121,0.09822132950462246,0.014619282422107558
0.5126,0.09802496345978927,0.014618936377832957
0.5131,0.09782898012016913,0.014618591389108945
0.5136,0.0976333783680483,0.01461824745234319
0.5141,0.09743815709006111,0.014617904563958723
0.5146,0.09724331517716914,0.014617562720393855
0.5151,0.09704885152463999,0.014617221918102127
0.5156,0.09685476503202653,0.014616882153552188
0.5161,0.09666105460314604,0.014616543423227749
0.5166,0.09646771914605984,0.014616205723627524
0.5171,0.09627475757305223,0.014615869051265067
0.5176,0.09608216880061081,0.01461553340266882
0.5181,0.09588995174940541,0.014615198774381898
0.5186,0.09569810534426879,0.014614865162962155
0.5191,0.09550662851417566,0.014614532564981976
0.5196,0.09531552019222365,0.01461420097702831
0.5201,0.09512477931561282,0.014613870395702546
0.5206,0.09493440482562628,0.014613540817620398
0.5211,0.09474439566761053,0.014613212239411925
0.5216,0.09455475079095606,0.014612884657721394
0.5221,0.09436546914907774,0.014612558069207223
0.5226,0.09417654969939596,0.014612232470541883
0.5231,0.09398799140331698,0.014611907858411882
0.5236,0.09379979322621457,0.014611584229517652
0.5241,0.09361195413741033,0.014611261580573498
0.5246,0.0934244731101555,0.014610939908307488
0.5251,0.09323734912161183,0.01461061920946144
0.5256,0.09305058115283336,0.014610299480790831
0.5261,0.09286416818874742,0.014609980719064688
0.5266,0.09267810921813682,0.014609662921065584
0.5271,0.09249240323362104,0.014609346083589518
0.5276,0.09230704923163853,0.014609030203445882
0.5281,0.09212204621242812,0.01460871527745736
0.5286,0.09193739318001158,0.014608401302459896
0.5291,0.09175308914217525,0.014608088275302609
0.5296,0.09156913311045267,0.014607776192847699
0.5301,0.0913855241001067,0.014607465051970471
0.5306,0.0912022611301119,0.01460715484955914
0.5311,0.09101934322313722,0.014606845582514882
0.5316,0.09083676940552861,0.01460653724775168
0.5321,0.0906545387072915,0.014606229842196335
0.5326,0.09047265016207405,0.014605923362788362
0.5331,0.0902911028071496,0.014605617806479903
0.5336,0.09010989568340004,0.014605313170235714
0.5341,0.0899290278352988,0.014605009451033097
0.5346,0.08974849831089397,0.014604706645861778
0.5351,0.08956830616179165,0.014604404751723907
0.5356,0.08938845044313956,0.014604103765633996
0.5361,0.08920893021361004,0.014603803684618796
0.5366,0.08902974453538422,0.014603504505717313
0.5371,0.0888508924741351,0.014603206225980693
0.5376,0.08867237309901192,0.0146029088424722
0.5381,0.0884941854826233,0.014602612352267081
0.5386,0.08831632870102199,0.014602316752452637
0.5391,0.08813880183368811,0.014602022040128037
0.5396,0.08796160396351385,0.014601728212404312
0.5401,0.0877847341767874,0.014601435266404311
0.5406,0.08760819156317741,0.014601143199262624
0.5411,0.08743197521571708,0.014600852008125515
0.5416,0.08725608423078905,0.01460056169015088
0.5421,0.08708051770810947,0.014600272242508172
0.5426,0.08690527475071318,0.014599983662378375
0.5431,0.08673035446493793,0.01459969594695392
0.5436,0.08655575596040949,0.014599409093438629
0.5441,0.08638147835002649,0.014599123099047685
0.5446,0.08620752074994535,0.01459883796100755
0.5451,0.08603388227956531,0.0145985536765559
0.5456,0.08586056206151371,0.014598270242941616
0.5461,0.08568755922163099,0.014597987657424682
0.5466,0.08551487288895629,0.014597705917276157
0.5471,0.0853425021957125,0.014597425019778117
0.5476,0.08517044627729209,0.014597144962223585
0.5481,0.08499870427224222,0.014596865741916501
0.5486,0.08482727532225079,0.014596587356171644
0.5491,0.08465615857213182,0.01459630980231461
0.5496,0.08448535316981151,0.014596033077681744
0.5501,0.08431485826631378,0.014595757179620064
0.5506,0.08414467301574655,0.01459548210548726
0.5511,0.08397479657528734,0.01459520785265158
0.5516,0.08380522810516984,0.014594934418491837
0.5521,0.08363596676866959,0.014594661800397321
0.5526,0.08346701173209067,0.014594389995767763
0.5531,0.0832983621647516,0.014594119002013291
0.5536,0.08313001723897208,0.014593848816554362
0.5541,0.08296197613005911,0.014593579436821711
0.5546,0.08279423801629388,0.014593310860256328
0.5551,0.082626802078918,0.014593043084309363
0.5556,0.0824596675021206,0.014592776106442155
0.5561,0.08229283347302466,0.014592509924126074
0.5566,0.08212629918167415,0.014592244534842582
0.5571,0.08196006382102071,0.014591979936083098
0.5576,0.0817941265869108,0.014591716125349012
0.5581,0.08162848667807251,0.014591453100151598
0.5586,0.08146314329610295,0.014591190858011985
0.5591,0.08129809564545505,0.014590929396461097
0.5596,0.0811333429334252,0.01459066871303962
0.5601,0.08096888437014024,0.014590408805297956
0.5606,0.0808047191685451,0.014590149670796165
0.5611,0.08064084654438991,0.01458989130710391
0.5616,0.08047726571621795,0.014589633711800457
0.5621,0.0803139759053528,0.014589376882474558
0.5626,0.08015097633588632,0.014589120816724485
0.5631,0.07998826623466604,0.014588865512157916
0.5636,0.0798258448312833,0.014588610966391921
0.5641,0.07966371135806075,0.014588357177052936
0.5646,0.07950186505004056,0.014588104141776682
0.5651,0.07934030514497206,0.014587851858208139
0.5656,0.07917903088330008,0.014587600324001485
0.5661,0.07901804150815286,0.014587349536820107
0.5666,0.07885733626533033,0.014587099494336491
0.5671,0.07869691440329214,0.014586850194232207
0.5676,0.07853677517314624,0.014586601634197855
0.5681,0.07837691782863686,0.014586353811933054
0.5686,0.07821734162613335,0.014586106725146377
0.5691,0.07805804582461824,0.0145858603715553
0.5696,0.07789902968567604,0.014585614748886167
0.5701,0.07774029247348165,0.014585369854874162
0.5706,0.07758183345478917,0.014585125687263233
0.5711,0.07742365189892052,0.014584882243806116
0.5716,0.07726574707775427,0.014584639522264228
0.5721,0.07710811826571429,0.014584397520407641
0.5726,0.07695076473975894,0.014584156236015056
0.5731,0.07679368577936968,0.01458391566687378
0.5736,0.07663688066654044,0.014583675810779637
0.5741,0.07648034868576625,0.014583436665536968
0.5746,0.07632408912403277,0.01458319822895858
0.5751000000000001,0.07616810127080516,0.014582960498865686
0.5756,0.07601238441801748,0.014582723473087901
0.5761000000000001,0.07585693786006191,0.01458248714946319
0.5766,0.07570176089377818,0.01458225152583782
0.5771,0.07554685281844277,0.014582016600066312
0.5776,0.07539221293575853,0.014581782370011443
0.5781,0.07523784054984427,0.014581548833544171
0.5786,0.07508373496722391,0.014581315988543583
0.5791,0.07492989549681678,0.01458108383289694
0.5796,0.0747763214499265,0.014580852364499516
0.5801,0.07462301214023137,0.014580621581254671
0.5806,0.07446996688377375,0.014580391481073773
0.5811,0.07431718499895004,0.01458016206187613
0.5816,0.07416466580650045,0.014579933321588972
0.5821,0.0740124086294992,0.014579705258147464
0.5826,0.07386041279334414,0.014579477869494605
0.5831,0.07370867762574708,0.014579251153581217
0.5836,0.07355720245672366,0.014579025108365905
0.5841,0.07340598661858372,0.014578799731815018
0.5846,0.07325502944592126,0.014578575021902662
0.5851,0.07310433027560485,0.014578350976610562
0.5856,0.07295388844676776,0.014578127593928103
0.5861,0.07280370330079854,0.014577904871852317
0.5866,0.0726537741813311,0.014577682808387745
0.5871,0.07250410043423547,0.014577461401546544
0.5876,0.07235468140760798,0.014577240649348308
0.5881,0.0722055164517621,0.014577020549820144
0.5886,0.07205660491921864,0.014576801100996566
0.5891,0.07190794616469685,0.014576582300919521
0.5896,0.07175953954510471,0.014576364147638292
