g,Q,t,y
0.06196510894820645,86.504971713744,0,90
0.5654081703660475,80.7319546853018,0,78
0.3764754648594195,77.38037558585229,0,74
0.11398323834084408,81.0429808777948,0,76
0.04043911293806487,69.6488804142186,0,76
0.7538984643325659,73.1294570120685,0,68
0.07598647802153716,75.21175591937251,0,94
0.08755645016980138,73.2353148136997,0,72
0.2995600576576163,83.9178622828942,0,90
0.009144214456451468,75.7417452743227,0,66
0.026628686762269656,69.93097838121601,0,68
0.7399283113920819,81.3131172635316,0,74
0.4701645327346374,78.2669509928861,0,90
0.3451661681740399,82.0958625067828,0,92
0.13474544971627442,83.38266702021,0,76
0.04250867176664511,86.41131266462601,0,82
0.038208914468762505,83.8118537050712,0,80
0.5980181949868606,79.9576396193672,0,80
0.033485308151950416,71.35319687357591,0,58
0.9317083468808394,81.1724527617221,0,66
0.3554782603099256,82.9574130740562,0,70
0.7436650311818218,73.8008324416494,0,92
0.4592263857907429,79.79279210490141,0,86
0.5635011341937173,81.67938862266492,0,90
0.7436650311818218,73.8008324416494,0,92
0.2730373047280848,89.3547510816562,0,80
0.1610943946508398,82.0303758843565,0,78
0.11395624259494133,77.37397305321429,0,76
0.07621436749307241,77.30880879376,0,94
0.3219511255398977,84.4395782227411,0,96
0.17070383750430915,84.90810984790191,0,90
0.3882410037052947,81.0792281388455,0,74
0.06444777292718051,80.7101420744593,0,80
0.07722518028771085,84.0017594099686,0,82
0.1991524260748764,82.8727917664293,0,74
0.354683887330946,83.2751066717876,0,92
0.5158685661339657,85.1170539536183,0,100
0.0958169706116908,84.5907803772005,0,88
0.17799797025413686,89.2923650506712,0,96
0.08755645016980138,73.2353148136997,0,72
0.4301678379297063,70.1474133708369,0,76
0.4800633635035351,85.6932775614201,0,90
0.28467971280565996,88.1130208774611,0,70
0.0942300627181375,85.1183708879551,0,86
0.21521229785921406,90.1043865206745,0,92
0.3369292640470561,82.78241934626179,0,80
0.4800633635035351,85.6932775614201,0,90
0.13503543255075087,82.2103792112722,0,80
0.24224471356601146,84.9590004754348,0,92
0.06133029851190663,84.1925038273382,0,84
0.11395624259494133,77.37397305321429,0,76
0.6387309812526102,83.24983204686009,0,84
0.0337097592815279,67.12951264540379,0,68
0.5906353011950759,82.2766514274565,0,74
0.7059802584961232,84.1032932367813,0,52
0.12871588378347326,75.5326449033978,0,62
0.019859878497224228,74.66570469371041,0,66
0.6367365525479944,83.9266891566987,0,82
0.3158460029347628,79.1492973280219,0,80
0.10573252934536838,78.42702190486179,0,80
0.08304958399665566,73.1349560457764,0,62
0.224471046023915,84.7473105920567,0,98
0.2047613820585296,83.2422744060998,0,80
0.02208647359765155,66.93564879860189,0,76
0.21698876835952466,76.6348662166423,0,86
0.10802962976542048,71.3869923284992,0,78
0.7751534514106795,86.280531655174,0,70
0.4417233645244944,78.635327064045,0,88
0.29345364563634146,76.0628415078459,0,68
0.18509620595315807,85.1132418069458,0,88
0.06517876712086253,75.9448966634656,0,78
0.20699743895047568,85.04006438368229,0,62
0.03847782177928182,65.4597495691536,0,96
0.5844625055651955,79.6239859517844,0,64
0.6070339808626105,72.2479122995507,0,66
0.14652206550091684,80.3050553823276,0,72
0.3270230170894859,91.10790574376551,0,80
0.3572440457232195,87.9893190309178,0,82
0.4518183061812581,83.7726385336112,0,74
0.4033957262112315,87.45053683007721,0,108
0.3678404353258917,80.5566756763883,0,84
0.6860194224877826,80.9741890551425,0,94
0.19327222534586172,82.138529928829,0,94
0.15584651656135695,68.36428276052361,0,60
0.6606819040199315,82.8627819191757,0,94
0.63319782092601,85.58982976508409,0,88
0.07305877896532255,80.8369971975678,0,80
0.3610133550819125,81.8309270688969,0,100
0.1545687022252248,85.9365277271823,0,68
0.15741948733934966,81.0193319809628,0,74
0.07543141135946535,78.21013981043001,0,88
0.16169889412954722,84.5227587717353,0,84
0.6909505133073787,79.6041200168612,0,80
0.20389226247889836,84.73151981893609,0,60
0.08760808958851814,84.0259921420372,0,60
0.7483548991830206,70.7952468731847,0,80
0.07722518028771085,84.0017594099686,0,82
0.1831399599774809,82.1046382461948,0,82
0.5182849779031312,83.8872148565966,0,86
0.4612188183803511,82.5285694935104,0,80
0.0352113286682571,68.94572371316829,0,76
0.4000646005491471,84.4525659910643,0,72
0.06788370516974415,72.8705517439589,0,78
0.18492438239510844,79.1261857399007,0,82
0.06425975682082194,80.849921686006,0,76
0.059685682504166525,88.00187659174108,0,74
0.1862023904648316,80.43182527963721,0,84
0.08549426368077949,77.28699356842691,0,60
0.07093759678963889,74.78275816811359,0,68
0.16040703756757516,81.897373667139,0,96
0.12078893428637852,87.7352568441515,0,120
0.482792499771296,85.0137231072927,0,92
0.2383929427997485,83.2016613100751,0,88
0.5878455021773561,87.07424769411209,0,84
0.10873526730163463,82.3521004666676,0,72
0.13620194092927185,81.7970943871114,0,70
0.16399465872291685,80.2704968847816,0,98
0.1858696393279776,84.7536328694175,0,90
0.5980181949868606,79.9576396193672,0,80
0.7447366720660775,86.04116712894242,0,72
0.2424710282573929,84.824939145743,0,84
0.10099025720378203,92.4369683701985,0,96
0.15728870453325874,84.1440868988248,0,64
0.05813807111293271,80.60709429509771,0,92
0.2456049866144205,81.20000996576209,0,94
0.1739902754330334,84.1633960386272,0,100
0.8536972419305062,78.3333828301094,0,92
0.2900233648753835,83.4720319713633,0,80
0.4080491929080273,80.7647276778491,0,96
0.4612188183803511,82.5285694935104,0,80
0.8839308516616033,72.3616928808524,0,92
0.09660492596052643,86.1948654669595,0,78
0.7202576238831709,80.02503997758909,0,76
0.3181374596705793,88.7171711125527,0,70
0.03805722966593305,71.75194920955829,0,70
0.5380194404227756,90.00720550993559,0,98
0.5053866247524486,87.0419805013589,0,90
0.03810961350590632,71.20107277516409,0,58
0.19541781804780828,83.6105686910947,0,66
0.06643782199071513,77.2411445328684,0,90
0.4990211668405979,83.01689483147321,0,74
0.06676914352094825,60.5071058514725,0,68
0.08397662500557351,80.4164382702787,0,66
0.5972702776812127,86.685599938698,0,90
0.43649510878586495,83.5469227426285,0,58
0.03153072835495388,73.16890141436392,0,84
0.3075767346606055,94.38268852940969,0,84
0.0882950587104638,77.732167319394,0,90
0.28573113469008243,81.6895947544544,0,86
0.17646300232586087,81.944770057593,0,78
0.3686918682773875,78.84984950945129,0,98
0.3610133550819125,81.8309270688969,0,100
0.4730885037108444,84.8080062397364,0,76
0.6584812733475911,84.44263763281499,0,94
0.1458064143710624,76.3764192216165,0,78
0.5842622709326478,87.5949830419572,0,88
0.0635676426970995,73.9968857104522,0,72
0.2639375476090381,82.3389049457786,0,92
0.6414689680364487,84.5026677678615,0,76
0.08395571452563466,84.0290896154478,0,58
0.024609092314856217,75.9196388789215,0,72
0.4592263857907429,79.79279210490141,0,86
0.07733678699357834,82.0802053297729,0,90
0.06771146530710202,70.2085225235794,0,102
0.04899743953389769,80.7906029047326,0,74
0.4376034426948879,82.13697231978401,0,96
0.5844625055651955,79.6239859517844,0,64
0.5064629607378142,78.7060785282626,0,90
0.5449805236160588,78.4777161002537,0,76
0.5435878018759304,83.14189126677559,0,88
0.06563791116534018,62.659894993932504,0,58
0.5200473281114246,80.9525483314062,0,76
0.2239921858120676,79.0481032100478,0,86
0.1558072283650601,73.3608599526756,0,64
0.2065366921919289,79.4159617355633,0,76
0.08496594666034046,73.1725787231872,0,68
0.3768931493812313,84.5037506081916,0,80
0.03153072835495388,73.16890141436392,0,84
0.4903193045944943,87.57882358827179,0,96
0.4520980455789221,80.7226910386862,0,80
0.5259359151173496,76.3755193058364,0,90
0.08304958399665566,73.1349560457764,0,62
0.5175399436511354,75.5896616978218,0,76
0.5053866247524486,87.0419805013589,0,90
0.1242413122046401,86.7947782627969,0,78
0.28143463576272026,86.0749224363429,0,60
0.14479778040902572,91.3345168490723,0,84
0.12652588562569927,94.49150516074509,0,90
0.2397036319977025,84.4329096579744,0,72
0.06316558369539965,73.7126761674236,0,68
0.6329384755992988,81.6412916014369,0,68
0.06278915604721838,68.3350510728016,0,76
0.14955974965794755,82.0359329710412,0,78
0.5430168799488715,87.44856120546591,0,90
0.3013877421654934,80.49883570426198,0,80
0.1619575332662239,86.54331243983549,0,72
0.21710464744978786,88.15268571434521,0,78
0.21111368485056428,82.2246667657917,0,82
0.11175928423550156,76.60524271747941,0,96
0.09289469399510873,81.6952579536231,0,76
0.10109713944380147,81.9020856776358,0,82
0.16500042234182105,81.85996087426341,0,92
0.5140059188524598,87.4237043579826,0,80
0.19541781804780828,83.6105686910947,0,66
0.6145493647934165,77.900977009575,0,104
0.0508737129374254,76.1622887883022,0,70
0.11296528274299958,86.06481486098471,0,80
0.3911866622759018,94.0735343369166,0,74
0.4903193045944943,87.57882358827179,0,96
0.651206431446516,80.7659095399547,0,82
0.12249530779981267,93.6129187837989,0,96
0.10834040648925544,95.55048573934141,0,106
0.7409516037894041,83.460859675282,0,110
0.18161792626739345,75.6732973569903,0,78
0.7179845583598673,79.6331612353985,0,80
0.07291476543328357,67.2746471850095,0,78
0.038208914468762505,83.8118537050712,0,80
0.4701645327346374,78.2669509928861,0,90
0.12373654593579095,81.2677577207315,0,90
0.03005602529942755,66.2785151837751,0,60
0.05016876138779201,65.3739589403454,0,76
0.8682601808090007,72.8822099987726,0,76
0.5998298309596952,78.4512782957787,0,110
0.1359398377957621,86.671930495087,0,78
0.03847782177928182,65.4597495691536,0,96
0.2110725993095787,83.968399999818,0,84
0.5822479125270944,80.87508892302871,0,80
0.5650074441975389,78.9851148703163,0,92
0.15741948733934966,81.0193319809628,0,74
0.21521229785921406,90.1043865206745,0,92
0.14727035927469176,89.12230899513371,0,94
0.04032310014749485,79.5244690538721,0,72
0.6860194224877826,80.9741890551425,0,94
0.1558072283650601,73.3608599526756,0,64
0.2594215476946876,81.41901364229071,0,66
0.6581662551888562,76.67619795455421,0,76
0.11136340559889107,84.1245091346992,0,90
0.06124136355749305,69.038569528442,0,62
0.12978813564784986,82.9921600053737,0,58
0.8034038233021064,74.61571907455341,0,68
0.8483060836033707,75.58108557887729,0,54
0.7841439758380989,77.9423790704499,0,56
0.4495402547656076,77.3963477719322,0,88
0.09660492596052643,86.1948654669595,0,78
0.19860828432413705,87.3780503241604,0,82
0.4849484932126515,86.19629521457621,0,100
0.3756182044844742,91.9920687572105,0,90
0.5044440601249008,81.08493587320271,0,90
0.07404440481785678,76.9077985211107,0,74
0.08557040781263023,81.7218439313052,0,106
0.5998298309596952,78.4512782957787,0,110
0.8241118219864136,69.6419259856317,0,74
0.06297760775550286,82.2916109711873,0,80
0.042026058640115625,77.4166581313386,0,72
0.08755894981459005,72.5480466180372,0,72
0.7429244534815179,79.2972894901376,0,88
0.5080236701979011,86.1343385273336,0,100
0.0325544723422522,80.9867574328765,0,70
0.22399538489784185,84.9862897028476,0,88
0.08660899054529601,67.9355488601091,0,86
0.45032776987825057,78.3485284435216,0,94
0.5478443803665061,84.5693040135718,0,66
0.0431067939578256,80.4452714917106,0,84
0.11060600974796747,75.37000411526259,0,72
0.7519533530427769,83.7459901913191,0,68
0.07978877957062401,74.9890774598385,0,80
0.21111368485056428,82.2246667657917,0,82
0.2010885668284325,80.1886296743104,0,100
0.5348850591053528,84.4437935856691,0,104
0.042757942618901416,66.9816075623518,0,64
0.5175399436511354,75.5896616978218,0,76
0.1813790115020204,79.7318886242083,0,84
0.12686995535665396,89.7035614729083,0,74
0.7735712259316161,76.2767103795498,0,72
0.4080491929080273,80.7647276778491,0,96
0.2892734151074524,87.04696787221847,0,82
0.6050067841169351,77.54294271699541,0,72
0.6852574698568705,85.0177006175597,0,86
0.4251243737574568,80.99042640648851,0,74
0.05176574063574724,76.78367563658091,0,86
0.0886212327348586,79.9414815811743,0,98
0.3219511255398977,84.4395782227411,0,96
0.5986983452246476,81.5753504893288,0,98
0.12686995535665396,89.7035614729083,0,74
0.6070339808626105,72.2479122995507,0,66
0.17568239611046965,88.70801283530359,0,96
0.3561285311741347,82.6806524000303,0,74
0.1250382501700353,79.0953318353115,0,66
0.5175399436511354,75.5896616978218,0,76
0.4018920674993902,83.4387736714053,0,80
0.1991524260748764,82.8727917664293,0,74
0.5186947703367247,77.1846144466672,0,80
0.13503543255075087,82.2103792112722,0,80
0.23945327844192596,83.8202929581608,0,82
0.8375094998568411,79.0095230307436,0,50
0.059538785025434485,77.4338501475403,0,62
0.2995600576576163,83.9178622828942,0,90
0.13325132837889786,90.9774068946747,0,88
0.7924173941326615,83.7038289432843,0,78
0.6278567032890984,80.52082320235209,0,80
0.21710464744978786,88.15268571434521,0,78
0.02969993446164841,67.2325054174304,0,24
0.3561285311741347,82.6806524000303,0,74
0.0454589525678861,64.43537392201779,0,68
0.03905930778448908,86.1942752527187,0,114
0.5186947703367247,77.1846144466672,0,80
0.035142327133182084,73.09562159622591,0,68
0.08420979618282709,72.52214295467459,0,64
0.042976596390061066,66.2800532129442,0,78
0.07621436749307241,77.30880879376,0,94
0.8064444918781016,82.40406188642649,0,82
0.09700043827327402,74.6918746611983,0,58
0.28095853468623605,80.178408195336,0,94
0.03005602529942755,66.2785151837751,0,60
0.09782953957979997,79.63392639566929,0,86
0.10099025720378203,92.4369683701985,0,96
0.4841026609809131,73.6487662830287,0,58
0.13455150737476498,72.9099606421349,0,72
0.5227571920227811,79.54070367958671,0,84
0.07404440481785678,76.9077985211107,0,74
0.4856913232477106,78.6550699865788,0,80
0.4612188183803511,82.5285694935104,0,80
0.098947268127472,91.7087642529926,0,104
0.20247663763359766,81.3284685406845,0,74
0.4518215174081229,84.0903299105867,0,90
0.5459288245584739,83.2276584302761,0,80
0.0334359862147415,70.84614723139259,0,72
0.08091732447426295,80.1122088192555,0,72
0.10188800038124368,72.018199148123,0,78
0.21991917227623328,86.6832529513729,0,84
0.7981666071105501,77.09489745804329,0,66
0.8565462084840043,80.3322208327506,0,84
0.6329384755992988,81.6412916014369,0,68
0.6003671801083514,77.364534000949,0,70
0.33375388474687856,86.0724918197467,0,80
0.04116081774192625,89.59516515044191,0,84
0.404299189977608,84.6715281399392,0,84
0.19860828432413705,87.3780503241604,0,82
0.3764754648594195,77.38037558585229,0,74
0.3690377337717126,80.8490085142695,0,74
0.1380881811683155,88.3487824753841,0,86
0.7202576238831709,80.02503997758909,0,76
0.08083279591291312,90.4533307253751,0,98
0.022087673575266028,72.67827431589521,0,80
0.12404029083869406,80.7921868038475,0,58
0.5153901594708052,70.5169245945897,0,74
0.1357480053378901,88.7932371539529,0,82
0.4417370081867652,76.3130004991462,0,82
0.13455150737476498,72.9099606421349,0,72
0.08755645016980138,73.2353148136997,0,72
0.1461683968471142,85.6548883933323,0,78
0.17250960500885296,82.7888767604814,0,68
0.07103941771202565,83.6343329880862,0,100
0.5064629607378142,78.7060785282626,0,90
0.24224471356601146,84.9590004754348,0,92
0.5120977669405967,86.3181730078911,0,84
0.6278567032890984,80.52082320235209,0,80
0.19161564076331009,85.6339049233113,0,90
0.0768061260000608,90.019563788458,0,110
0.7662714738175536,79.02418990323359,0,108
0.5766574201171504,77.27531175443971,0,80
0.5099770762739207,75.691528344401,0,76
0.1981998308165238,88.17962778136749,0,88
0.3541665067950166,83.31973253131659,0,80
0.6495467844129947,94.9667496164357,0,100
0.3219511255398977,84.4395782227411,0,96
0.28598573754899725,87.6090649275103,0,76
0.11205048039753301,75.4588983753932,0,92
0.1975026210503205,89.27941286814743,0,102
0.06196510894820645,86.504971713744,0,90
0.08420979618282709,72.52214295467459,0,64
0.11367069510120388,90.27292198358259,0,66
0.20679361274705568,78.2001604969816,0,80
0.07272585431868776,84.56574672441191,0,82
0.16210944796700005,88.61200166198748,0,102
0.5850638056980997,79.11436516377279,0,84
0.1137807267134729,82.5149315755933,0,84
0.07241736109038671,83.9204025821697,0,74
0.3013877421654934,80.49883570426198,0,80
0.03805722966593305,71.75194920955829,0,70
0.04116081774192625,89.59516515044191,0,84
0.042976596390061066,66.2800532129442,0,78
0.20147918738933465,90.43426142006201,0,92
0.8516797463162353,77.0274767056516,0,74
0.05254499277627319,89.60148522662641,0,80
0.04116081774192625,89.59516515044191,0,84
0.1541814974038654,71.5527038696314,0,80
0.07772757478178552,79.70976953052879,0,78
0.2495770278220975,83.7640148129387,0,82
0.5923077467025664,90.5178917809164,0,90
0.6278567032890984,80.52082320235209,0,80
0.1858696393279776,84.7536328694175,0,90
0.18340508311733308,83.199553296194,0,80
0.4815006556226653,92.6333810883815,0,94
0.601891385178163,80.3787211084796,0,82
0.2994225880609682,87.1594023121789,0,84
0.5156408812168446,75.8069313192305,0,80
0.18161792626739345,75.6732973569903,0,78
0.4015423840606202,78.9771022853258,0,90
0.5076728809326831,84.7499833698224,0,84
0.28598573754899725,87.6090649275103,0,76
0.3737222338692624,83.9259529166138,0,70
0.2056731676407337,90.00504185146579,0,108
0.5044440601249008,81.08493587320271,0,90
0.052872343981885096,74.48802999070429,0,78
0.14135252909634133,79.4884885533794,0,80
0.7795648573264895,73.0881694220786,0,46
0.17799797025413686,89.2923650506712,0,96
0.14629046519166375,82.5607032557696,0,62
0.12467847335758997,70.8458804997669,0,86
0.1137807267134729,82.5149315755933,0,84
0.6126275966350708,90.7177384323009,0,106
0.09224867645842756,92.9506616167128,0,94
0.5901808099945175,67.2198457618039,0,94
0.037487720675275865,86.35494408645408,0,70
0.16315700694270746,80.00442841327009,0,76
0.8300083441274013,73.7534138899589,0,68
0.05376814192091952,71.7385333109044,0,80
0.05254499277627319,89.60148522662641,0,80
0.1275214532658924,83.6706057818836,0,74
0.4518215174081229,84.0903299105867,0,90
0.1323171722046864,76.1665687183262,0,98
0.1242413122046401,86.7947782627969,0,78
0.4857427831576601,76.7613597456201,0,82
0.6562326612473485,87.21820061700552,0,70
0.3196628983478487,80.81316522849559,0,84
0.2487300907927961,82.3185369034795,0,74
0.15570371525785412,84.9616571225512,0,86
0.12509139989010554,89.3976705111636,0,82
0.1137807267134729,82.5149315755933,0,84
0.6704010509916206,78.8776651674572,0,74
0.033910273911135595,64.5471996523005,0,50
0.05387097968958467,76.83257202707709,0,74
0.7049659416247195,79.1720394539116,0,88
0.05467585052292901,76.0529727409737,0,80
0.18509620595315807,85.1132418069458,0,88
0.6436295328445032,79.1882751197147,0,72
0.22685329335660626,90.3170795632651,0,76
0.022087673575266028,72.67827431589521,0,80
0.5536594572684786,80.1883376101577,0,92
0.5171439968748051,82.2607875742929,0,68
0.09469799908002956,80.6164141466967,0,80
0.3723407996246503,85.16429948224521,0,88
0.6278567032890984,80.52082320235209,0,80
0.5108801267531909,77.300138742485,0,76
0.1789130819523316,82.6864847916617,0,80
0.6274044029409217,84.1346339840941,0,88
0.2505257004803336,78.728392799476,0,88
0.4956843925700035,82.4431776076043,0,82
0.2804421159739292,86.02073704227007,0,88
0.2169267672755448,78.150563764955,0,80
0.11950063388915025,75.8883762924266,0,80
0.4208801295387954,76.2027263693443,0,88
0.0337097592815279,67.12951264540379,0,68
0.580222940386018,82.9335959132138,0,76
0.7059802584961232,84.1032932367813,0,52
0.04899743953389769,80.7906029047326,0,74
0.16210944796700005,88.61200166198748,0,102
0.5325769972913161,85.36908081472609,0,84
0.5045249149614877,70.4320897025739,0,84
0.10793393872015226,81.1922568480515,0,88
0.21316793409420265,84.6570881299696,0,74
0.23046110742308645,83.57138039446771,0,102
0.051179403302169,70.85855398407008,0,64
0.5227571920227811,79.54070367958671,0,84
0.5227571920227811,79.54070367958671,0,84
0.7788076729321007,74.0223413115504,0,66
0.14050595506503916,79.223762770812,0,90
0.3172956455466025,81.9564222915404,0,90
0.15715526561294713,92.489445927066,0,98
0.06780026742760352,89.6641887889245,0,72
0.20679993761396967,78.52189781532441,0,90
0.1567601830765043,87.8218824280098,0,96
0.8409126758264602,71.3452397193094,0,60
0.16315700694270746,80.00442841327009,0,76
0.03810961350590632,71.20107277516409,0,58
0.5044440601249008,81.08493587320271,0,90
0.033059254122246376,89.25486188334509,0,72
0.20404360349031744,85.1903164834103,0,82
0.14367735420975866,84.4343154291988,0,86
0.3389391900869873,87.56137523033121,0,74
0.7951380312975098,75.7505628728281,0,78
0.09224867645842756,92.9506616167128,0,94
0.11210393672457064,85.9926062640985,0,74
0.6149430208751366,79.32938701292571,0,68
0.08203450762723469,74.2606680844125,0,92
0.2804421159739292,86.02073704227007,0,88
0.2321484456647702,87.2379995097445,0,70
0.02694020479253865,72.3186001712677,0,68
0.1246925338296339,87.27350952350871,0,72
0.4544294320198045,81.7529342648113,0,70
0.07776455788803996,75.26301627032241,0,92
0.6142639109646334,72.8049102687651,0,100
0.09861932744042133,75.77132882004021,0,78
0.3075767346606055,94.38268852940969,0,84
0.06297760775550286,82.2916109711873,0,80
0.08789190847858773,75.07068433530159,0,76
0.06133029851190663,84.1925038273382,0,84
0.3709007097746316,80.4549797957546,0,82
0.16811730470735708,87.7937057126321,0,76
0.2500366010824522,84.2902440544398,0,90
0.17663830313772888,85.1859141655564,0,86
0.08203450762723469,74.2606680844125,0,92
0.4251243737574568,80.99042640648851,0,74
0.16843635444492616,80.7101633856544,0,82
0.3726134805921036,79.8510080079562,0,82
0.056128884633258325,78.7341858695368,0,74
0.4856913232477106,78.6550699865788,0,80
0.12002147126325825,95.1660293971147,0,92
0.0548692432291218,66.0029889693148,0,88
0.7024347082966422,79.49528857390371,0,76
0.4956843925700035,82.4431776076043,0,82
0.11395624259494133,77.37397305321429,0,76
0.6643850676101841,86.1588829066423,0,94
0.03639123955580378,80.5630436920554,0,78
0.45032776987825057,78.3485284435216,0,94
0.09167799146776116,79.6335573422304,0,84
