g,Q,t,y
0.09566709126550003,83.677869736972,0,92
0.6073780941973274,82.69454178390859,0,68
0.2042504837876596,80.3146946950695,0,76
0.3941920856920099,81.02118505950341,0,76
0.7488723399930453,79.78173285532229,0,82
0.5712998266411209,79.3368001182811,0,66
0.3094458296697805,83.565197608508,0,86
0.07315219510714252,80.475693241803,0,78
0.7299952080578807,83.55031888799729,0,62
0.6049617025923048,79.75687210972421,0,94
0.19610038511777014,82.19179457108291,0,84
0.5129447450590082,81.63678583190821,0,58
0.1921264629716452,78.6635921526467,0,80
0.21867131625945893,81.5012954002072,0,92
0.21174138483378754,77.01265911441129,0,62
0.2912930704192915,90.63281062904171,0,88
0.17048242728060636,73.816302114355,0,78
0.17714304382470608,85.57696743221051,0,86
0.7355068249541459,75.07848613716959,0,82
0.39627695208880254,83.524061329953,0,82
0.04583675846311435,79.0889117966979,0,70
0.4686892431772463,79.8965494208474,0,74
0.14163718951729573,84.74027414001091,0,94
0.22524811635980785,81.81233092624001,0,80
0.17204413993218068,88.21525502656809,0,90
0.4792150359229213,78.8967580501634,0,78
0.31736356146157096,86.11374621712852,0,74
0.1705025298736921,86.53418566956671,0,76
0.11575713173356356,73.8070585012466,0,76
0.8045569607170219,78.7291100790927,0,68
0.04602665749836357,87.558517597456,0,94
0.12800281474432046,78.22549775597321,0,72
0.07757543807672979,80.8577720829713,0,90
0.037941254857478734,72.40271835467969,0,66
0.03435125037140339,67.18642419682779,0,68
0.7944002681814054,75.4038260310181,0,74
0.3490635785436149,83.5251282236403,0,90
0.19094792971979185,84.0856507654762,0,92
0.0955901496986384,84.2667697393294,0,76
0.1168299837834706,94.7384682272653,0,82
0.15323005969784226,77.0358688931239,0,80
0.7119565224011981,75.4298039113048,0,80
0.08303096607473852,68.2118028849538,0,58
0.7584046133864794,80.58380859481841,0,66
0.3633775409755216,82.29382657600921,0,70
0.7808941693625809,73.44388421292271,0,92
0.34915963356888186,86.810450516898,0,86
0.480168195151029,82.35322779309391,0,90
0.7808941693625809,73.44388421292271,0,92
0.2693644764157518,89.3689197598011,0,80
0.2683481650338176,81.317517685852,0,78
0.16116900032546386,70.3521244357419,0,76
0.07865644570377628,76.8005045168695,0,94
0.06855173404472995,83.41715371018559,0,96
0.2677879772410424,90.27970951006321,0,90
0.5075671939810064,81.280882970148,0,74
0.10123165458360936,78.5056996089705,0,80
0.0745061396471364,79.03691445168491,0,82
0.043557326835646566,90.3310686730085,0,74
0.2092915695349092,82.56927756111091,0,92
0.7232523800487788,75.7924619074703,0,100
0.08865792959970106,84.8108018296783,0,88
0.13748751034428294,93.4014062123724,0,96
0.12800281474432046,78.22549775597321,0,72
0.5483328183257444,85.1151047856847,0,76
0.6440104581618563,76.4576138975877,0,90
0.16606066382739293,78.5187420070203,0,70
0.15224093356960708,89.15648460120251,0,86
0.07102001519980783,85.6819126966025,0,92
0.4698896981715201,86.1262932576392,0,80
0.6440104581618563,76.4576138975877,0,90
0.08469722734276333,80.37131461794391,0,80
0.2907081297227593,84.45616219899509,0,92
0.022570290911129776,72.4315224158604,0,84
0.16116900032546386,70.3521244357419,0,76
0.7259089280915028,76.5081432213202,0,84
0.055429549047133785,73.15676490226141,0,68
0.4801832563220792,80.26093137823541,0,74
0.6576123578467035,86.6312705139525,0,52
0.21174138483378754,77.01265911441129,0,62
0.08643165513447514,80.25255125377409,0,66
0.6198995315729471,77.1731162400818,0,82
0.2768527431491969,87.22367280035691,0,80
0.08625620444508947,76.57711780800841,0,80
0.09930439224819294,72.5967310524889,0,62
0.048017664275904065,91.66049753841429,0,98
0.2918079075031991,85.5677676278571,0,80
0.024799757407129367,65.61077254917,0,76
0.3346549395131424,93.14558137160601,0,86
0.01913439420820132,76.6575041496955,0,78
0.8251280946579413,77.353687773893,0,70
0.5546961759172991,82.64043150148571,0,88
0.12108922158072605,82.3925471240886,0,68
0.10619842239233293,94.2449034273597,0,88
0.046574968075740714,80.0465746872407,0,78
0.09624550755100343,78.2752137402215,0,62
0.049378021171896304,81.7769070447212,0,96
0.5235804193465209,79.78255358758351,0,64
0.3389494567275309,84.2238197945666,0,66
0.04309708066026816,85.8675849130828,0,72
0.5248065076523434,81.4110746285445,0,80
0.10144527909192426,78.55761945987601,0,82
0.405083261290861,80.30860726516741,0,74
0.2849286634726639,85.98233188444591,0,108
0.26258082208523786,83.4252908624917,0,84
0.4879439785694725,91.80508054607401,0,94
0.15102148713052274,91.76346412551969,0,94
0.0756409466017713,74.6973060632085,0,60
0.3410968475502447,88.2745946064023,0,94
0.6339508336481479,80.6971065296473,0,88
0.18223387644169975,80.6807056974581,0,80
0.5259594201193182,84.8476306290739,0,100
0.17364472875144152,86.32007879843357,0,68
0.21554798392715213,81.3557850786744,0,74
0.17129767388759576,74.6910420686074,0,88
0.3227992650029147,82.4199378127854,0,84
0.501486649921708,84.4024789580303,0,80
0.23367494508727185,86.5175092965226,0,60
0.09559415907531613,80.9281365133767,0,60
0.43240116832728104,76.6905444006945,0,80
0.0745061396471364,79.03691445168491,0,82
0.3022477912261708,80.5615659540622,0,82
0.25819851412366723,87.1263760196437,0,86
0.5139810450569651,77.56654507426121,0,80
0.0215326365719259,69.2872496352401,0,76
0.532698471144464,83.8618242815302,0,72
0.07315219510714252,80.475693241803,0,78
0.1880287613312889,84.2092614118711,0,82
0.0844976536630003,78.79705158735679,0,76
0.2513930504237937,80.7371802472356,0,74
0.31227224446841256,80.8466750227485,0,84
0.149120895499482,76.15089873349059,0,60
0.037535975393998264,71.2348793914839,0,68
0.2859286369778773,90.27521947012792,0,96
0.13823592156304426,81.5603431027613,0,120
0.6054296176856498,84.7256800226018,0,92
0.08936684242797482,87.5899959950621,0,88
0.4320946538757664,84.9941851093186,0,84
0.12898468779340386,80.6932229104868,0,72
0.04583675846311435,79.0889117966979,0,70
0.3103242148937241,84.673467064766,0,98
0.09641332098025744,81.1069187757959,0,90
0.7119565224011981,75.4298039113048,0,80
0.7026854815856702,76.54307230965959,0,72
0.3675773766640856,84.3345451404877,0,84
0.08236923208498667,83.98767287795451,0,96
0.08274996779566238,79.3898240275995,0,64
0.06587260341098634,75.6828304053965,0,92
0.17322581861615285,80.8349793972398,0,94
0.12233647445700857,86.6400029111698,0,100
0.8937133787289779,77.3516869630243,0,92
0.3978048998025281,78.6798355692362,0,80
0.35438921955049085,90.4676383210518,0,96
0.5139810450569651,77.56654507426121,0,80
0.8782963512503682,72.8280215138588,0,92
0.07022919161577555,79.7072621612848,0,78
0.7937130911210452,76.6531921787601,0,76
0.231844428668674,86.82647940511059,0,70
0.037268685969190966,76.7682891953298,0,70
0.4503114022771524,88.9182349568557,0,98
0.4643082374056117,83.2921928651812,0,90
0.016551746943454702,67.49906837386679,0,58
0.13196616097590028,76.5222523914253,0,66
0.13351647521051366,74.02195992722321,0,90
0.4682025331150134,79.91485658249229,0,74
0.01573417998507753,74.6306755591512,0,68
0.2469341628374256,76.5296506078823,0,66
0.3806928094154719,91.65044168780359,0,90
0.5496683190858055,77.8860789670691,0,58
0.010972782907675305,66.6087928007035,0,84
0.25877789284201824,82.44658103235659,0,84
0.10647134523741657,83.7029529319822,0,90
0.1001628175035536,87.4659318070257,0,86
0.17276619159694734,86.6973606340506,0,78
0.4606663657272244,78.6698858153015,0,98
0.5259594201193182,84.8476306290739,0,100
0.5883220225640164,86.8151593694748,0,76
0.7054997561775064,83.1495276286234,0,94
0.2530846450907576,79.7432256006601,0,78
0.2912930704192915,90.63281062904171,0,88
0.20218514817305824,81.9905966318438,0,72
0.09566709126550003,83.677869736972,0,92
0.7274386436279872,82.29144678247641,0,76
0.022141079789810676,81.722585345654,0,58
0.039396257110681385,76.47666536397391,0,72
0.34915963356888186,86.810450516898,0,86
0.1318733206806857,83.60549848011449,0,90
0.1159727745358694,74.71806915072409,0,102
0.06652808390265144,79.50365052389509,0,74
0.5112648932123777,79.32526186384979,0,96
0.5235804193465209,79.78255358758351,0,64
0.4457537300592872,80.2660119744203,0,90
0.6939356564256814,83.7441431513887,0,76
0.5814759935022197,79.17476920339001,0,88
0.0908858528741832,65.5773714098769,0,58
0.5391882223784475,80.1323035138256,0,76
0.40671005026095897,81.15266803410229,0,86
0.036364033811051945,74.9916461977203,0,64
0.296140497696504,83.90792604652799,0,76
0.07842456107857383,77.4213301890793,0,68
0.5224777588644114,83.352638635945,0,80
0.010972782907675305,66.6087928007035,0,84
0.3233874579943092,81.954543364265,0,96
0.483496024372898,81.9877582549165,0,80
0.43428229613242936,86.56426149802641,0,90
0.09930439224819294,72.5967310524889,0,62
0.2283456314020365,84.6364308219528,0,76
0.4643082374056117,83.2921928651812,0,90
0.15818541885757315,86.50613925108989,0,78
0.3281768757439423,90.98077082659479,0,60
0.07604090616469067,84.3300543658499,0,84
0.26900319655760496,92.45349946334422,0,90
0.3178973581313007,83.9408035606357,0,72
0.058841021448399276,68.0628119562668,0,68
0.5282077479502141,71.96325788406891,0,68
0.043031647775771606,71.6983801796213,0,76
0.20833579882586173,88.1673912378384,0,78
0.6805483025743673,80.5556971292973,0,90
0.29510969306525986,80.26673320642071,0,80
0.08097806205592853,83.88821305455771,0,72
0.25632299767788624,90.32418005352959,0,78
0.06217873181316608,83.83545123810529,0,82
0.05623939403341592,83.7686717378153,0,96
0.1472273429421978,81.344022970788,0,76
0.15513133355627015,73.27799262781879,0,82
0.27722408045999675,82.92638849043591,0,92
0.24160212379738025,87.1656689662508,0,80
0.13196616097590028,76.5222523914253,0,66
0.8039407156681037,89.3650788795278,0,104
0.0185500169929789,90.6338798153538,0,70
0.13731241701696525,86.20919755891491,0,80
0.6359400750605283,75.0470533893671,0,74
0.3233874579943092,81.954543364265,0,96
0.6898587802138232,74.1938651654796,0,82
0.2377730941911157,89.44459646497009,0,96
0.2224232495800028,87.9031197564106,0,106
0.8356609701334416,84.6444817373008,0,110
0.15076191116607834,78.61250446050279,0,78
0.4364961824610961,85.9686398887652,0,80
0.08191945222795545,81.85817361042409,0,78
0.15323005969784226,77.0358688931239,0,80
0.3490635785436149,83.5251282236403,0,90
0.07587573662194405,78.6440522468357,0,90
0.038311945023843066,74.3940439927368,0,60
0.030454742664200687,75.65043841860151,0,76
0.8741740249179324,74.9097242741265,0,76
0.6977188655521285,77.4909241600147,0,110
0.05580209832612839,87.4066640978138,0,78
0.049378021171896304,81.7769070447212,0,96
0.3006971984398196,81.2778086224435,0,84
0.2635269691930334,78.07812800741729,0,80
0.6799361433360359,80.6515043136932,0,92
0.21554798392715213,81.3557850786744,0,74
0.07102001519980783,85.6819126966025,0,92
0.08215688180806217,86.52377814939209,0,94
0.0774178133150789,77.20798805666008,0,72
0.4879439785694725,91.80508054607401,0,94
0.036364033811051945,74.9916461977203,0,64
0.3285931213154653,82.521023481859,0,66
0.6274530898052243,70.8558406834908,0,76
0.013514949277541915,80.70525276709141,0,90
0.020420016114766088,66.8331329377176,0,62
0.19563753219497898,77.9553506829178,0,58
0.8130172381281591,79.3481811448508,0,68
0.8441403583793878,78.0167756016978,0,54
0.7281064640405238,79.0807402428989,0,56
0.31019177542878057,79.1844188659477,0,88
0.07022919161577555,79.7072621612848,0,78
0.21095153322879068,90.82920365843529,0,82
0.5922512223613922,86.7145673663265,0,100
0.1568388991923559,73.1166424963173,0,90
0.4679017471728553,81.5674910234207,0,90
0.12837769503197574,81.46523056070819,0,74
0.13542774716439107,88.1140652677817,0,106
0.6977188655521285,77.4909241600147,0,110
0.8327441367636083,70.79447658112251,0,74
0.09819903967784613,79.1801311832294,0,80
0.06775884514820812,82.00263096736391,0,72
0.03805835335268674,75.8775132820312,0,72
0.8392545928145381,77.4394070001147,0,88
0.322751133739052,83.124198253675,0,100
0.11246649777023716,71.11901750787679,0,70
0.22192157899112008,90.271358664519,0,88
0.14092537968710694,79.80753419789559,0,86
0.6266663791970835,73.54908663888,0,94
0.5712998266411209,79.3368001182811,0,66
0.09995099272345477,78.8356813961028,0,84
0.20004927767906036,80.9292598685137,0,72
0.8952253563302375,85.91474194655041,0,68
0.06125749056441623,75.056730653134,0,80
0.06217873181316608,83.83545123810529,0,82
0.25792001277368304,86.26042177599251,0,100
0.610991257394246,89.344872080597,0,104
0.090496812768311,64.2275663081849,0,64
0.2283456314020365,84.6364308219528,0,76
0.17794967868909414,81.1286275096548,0,84
0.15947393905902854,82.06252706207592,0,74
0.7614470956256599,78.9154214676666,0,72
0.35438921955049085,90.4676383210518,0,96
0.3127606742063409,83.1597404493008,0,82
0.6896791891364019,84.5794155251023,0,72
0.7589507354246453,84.6792037403757,0,86
0.4772043280176769,79.6803685064809,0,74
0.0415351350700356,76.94733694179959,0,86
0.07606386669858986,76.015374672892,0,98
0.06855173404472995,83.41715371018559,0,96
0.8061504376409415,81.05977315105659,0,98
0.15947393905902854,82.06252706207592,0,74
0.3389494567275309,84.2238197945666,0,66
0.095391026776623,91.60648465649858,0,96
0.4465078846770674,84.1865979344219,0,74
0.07038249933818552,81.1809188549858,0,66
0.2283456314020365,84.6364308219528,0,76
0.27212997485114804,85.06774040225791,0,80
0.043557326835646566,90.3310686730085,0,74
0.5165348442670438,82.16419969779191,0,80
0.08469722734276333,80.37131461794391,0,80
0.2537756907762964,86.88100615669701,0,82
0.9053280057078312,83.11561570773242,0,50
0.010298022575235913,82.687371625417,0,62
0.07757543807672979,80.8577720829713,0,90
0.3416010786990082,85.76899163257802,0,88
0.8082756285551655,73.54167817033651,0,78
0.3423644973109621,81.9454750507687,0,80
0.25632299767788624,90.32418005352959,0,78
0.062470675803662785,74.5894545005681,0,24
0.4465078846770674,84.1865979344219,0,74
0.08280797631929601,69.4262428115258,0,68
0.017276503690513385,72.7167230822608,0,114
0.5165348442670438,82.16419969779191,0,80
0.07431090054458292,74.10611699783509,0,68
0.021621197042301254,74.7355041004268,0,64
0.018385302740948038,64.15371486293179,0,78
0.07865644570377628,76.8005045168695,0,94
0.6512780464581474,53.9163614868004,0,82
0.10264612061842407,73.5020899600235,0,58
0.2894907326879829,73.59008683748169,0,94
0.038311945023843066,74.3940439927368,0,60
0.2694103108065208,82.3332326222388,0,86
0.08236923208498667,83.98767287795451,0,96
0.6120818462487144,80.968245479474,0,58
0.09841598864722788,75.27533721700141,0,72
0.3956002793410058,87.63213203368629,0,84
0.12837769503197574,81.46523056070819,0,74
0.1921264629716452,78.6635921526467,0,80
0.5139810450569651,77.56654507426121,0,80
0.0497341807460433,82.3879471690337,0,104
0.07905827972920182,77.98454725993109,0,74
0.43670035436429605,81.50556037118109,0,90
0.2484385003074015,82.8702741333821,0,80
0.01004502925427967,64.20150545466839,0,72
0.13380630531540152,83.7507279968993,0,72
0.035508374116857325,73.5016474157643,0,78
0.07137554116557325,83.3618369446768,0,84
0.8393686203174219,83.0076133250393,0,66
0.8591033417505305,71.5469029179848,0,84
0.5282077479502141,71.96325788406891,0,68
0.5591729820789382,82.38008661379119,0,70
0.4579749158311556,79.9423406826831,0,80
0.03695123257703769,72.21598643261841,0,84
0.3040077143080725,84.8367795635129,0,84
0.21095153322879068,90.82920365843529,0,82
0.31736356146157096,86.11374621712852,0,74
0.3357048775705981,80.943709064768,0,74
0.29804298571279825,84.6262491436168,0,86
0.7937130911210452,76.6531921787601,0,76
0.18385939736102813,84.6567395655202,0,98
0.06003404875610807,72.3633758004174,0,80
0.047129841855161024,81.86487086576992,0,58
0.6177010928855903,78.8716895741588,0,74
0.38498003679786735,79.14795036292242,0,82
0.5227211741109538,74.5734204902937,0,82
0.09841598864722788,75.27533721700141,0,72
0.12800281474432046,78.22549775597321,0,72
0.1680880203866775,83.638885092135,0,78
0.11276585609067498,90.08387473985441,0,68
0.07950215583735641,84.00262975799309,0,100
0.4457537300592872,80.2660119744203,0,90
0.2907081297227593,84.45616219899509,0,92
0.3827066100117019,84.6886636190413,0,84
0.3423644973109621,81.9454750507687,0,80
0.16997611137852206,83.38529503818509,0,90
0.20888513008061024,85.2777902693225,0,110
0.8037338230701322,78.15991959910279,0,108
0.6134888047586912,82.5947821403182,0,80
0.4818335042939356,83.73383205265559,0,76
0.19939536782190556,82.4611018093267,0,88
0.5073645092533031,75.1790570789961,0,80
0.5981862276978208,85.5266659259258,0,100
0.06855173404472995,83.41715371018559,0,96
0.14098103986807956,80.7835584506401,0,76
0.12658553467710096,85.4143753336578,0,92
0.1717856871549476,89.1312820237335,0,102
0.17204413993218068,88.21525502656809,0,90
0.021621197042301254,74.7355041004268,0,64
0.13146150066378784,84.8465668777063,0,66
0.20195026297083493,79.5977422368647,0,80
0.04172089064626063,85.1006354280063,0,82
0.26198537311517045,85.0082404494903,0,102
0.4810789973735609,83.8305548918497,0,84
0.08224067829818654,79.83714829320621,0,84
0.26228522496338913,86.7705371733948,0,74
0.29510969306525986,80.26673320642071,0,80
0.037268685969190966,76.7682891953298,0,70
0.03695123257703769,72.21598643261841,0,84
0.018385302740948038,64.15371486293179,0,78
0.2645684205318872,88.8562028627123,0,92
0.8536041064424067,74.78814358375,0,74
0.1879276704035705,77.3133565018007,0,80
0.03695123257703769,72.21598643261841,0,84
0.16223209949069894,75.28652770567442,0,80
0.08198050503899723,80.2188825591043,0,78
0.12157331183245125,85.5213593033217,0,82
0.7299738644621306,77.944977918486,0,90
0.3423644973109621,81.9454750507687,0,80
0.09641332098025744,81.1069187757959,0,90
0.029061365413865555,77.2063570964258,0,80
0.6049617025923048,79.75687210972421,0,94
0.668104215340265,79.9769989262413,0,82
0.12656399107329733,91.4407020509359,0,84
0.2168909295498638,79.3008631147604,0,80
0.15076191116607834,78.61250446050279,0,78
0.4227148370052106,88.7935593509108,0,90
0.5432237081615087,76.80445880086342,0,84
0.14098103986807956,80.7835584506401,0,76
0.4522437496514611,81.1137050415097,0,70
0.14739649701488575,85.35675271378621,0,108
0.4679017471728553,81.5674910234207,0,90
0.08868533975990875,63.8975661894952,0,78
0.1721091818067822,81.6832386787688,0,80
0.7202103312547232,81.18828685914521,0,46
0.13748751034428294,93.4014062123724,0,96
0.024060760691845387,77.05484105124592,0,62
0.13148406505592286,81.6994246354091,0,86
0.08224067829818654,79.83714829320621,0,84
0.7991446468430649,91.5101936834465,0,106
0.1885454235421995,83.19203211421609,0,94
0.7108496299232933,82.8259144335421,0,94
0.04648359692618435,74.0292820762167,0,70
0.0490464664713638,77.6493899446672,0,76
0.8100308437009902,74.8506949599113,0,68
0.037227786350432224,78.1525116098644,0,80
0.1879276704035705,77.3133565018007,0,80
0.166919834446647,84.3041388424172,0,74
0.43670035436429605,81.50556037118109,0,90
0.1393929254125624,85.2810862917978,0,98
0.15818541885757315,86.50613925108989,0,78
0.4088542514231657,83.5199098001095,0,82
0.517465692043229,76.8548982620149,0,70
0.3689207548735274,83.88436970094651,0,84
0.06825147447566521,80.447985592788,0,74
0.22336424277889125,80.4246565871956,0,86
0.037906626225265416,81.83204251068959,0,82
0.08224067829818654,79.83714829320621,0,84
0.5223055943287244,81.44491055811959,0,74
0.01290810047063513,64.7462808868966,0,50
0.01957568322424765,78.4478755020283,0,74
0.3838390811401887,81.92560728932071,0,88
0.08927380984074056,75.2511236586181,0,80
0.10619842239233293,94.2449034273597,0,88
0.7130340392467962,79.8341207231732,0,72
0.32397084441166163,88.32529956648148,0,76
0.06003404875610807,72.3633758004174,0,80
0.5988415841007252,82.1616206570622,0,92
0.3170034401022543,85.92436508319071,0,68
0.22146828761230986,80.69216085782381,0,80
0.20142007746884916,72.3138455577003,0,88
0.3423644973109621,81.9454750507687,0,80
0.7465664013234377,84.18606103950229,0,76
0.27439580065683666,85.65876380152821,0,80
0.2604731594112611,83.3169853176258,0,88
0.2862891342479155,82.9947090573587,0,88
0.46286680291465404,88.47292282479341,0,82
0.5077908343761388,78.76183569152259,0,88
0.2567766812519969,80.0609711537811,0,80
0.05024013561901751,76.482168369141,0,80
0.3422272190745503,85.8871493881802,0,88
0.055429549047133785,73.15676490226141,0,68
0.2071018152349138,87.6828131553269,0,76
0.6576123578467035,86.6312705139525,0,52
0.06652808390265144,79.50365052389509,0,74
0.26198537311517045,85.0082404494903,0,102
0.5526260931043423,80.4764501155979,0,84
0.5392470996439326,92.7035571874271,0,84
0.1070278708643546,81.6049519625937,0,88
0.0771859037126054,87.4819208679689,0,74
0.18729384260557969,77.2581808675139,0,102
0.029618229212461874,65.3613496816053,0,64
0.3956002793410058,87.63213203368629,0,84
0.3956002793410058,87.63213203368629,0,84
0.7536781761726054,76.7746469342931,0,66
0.2196117027104332,77.42896581609791,0,90
0.29396662069512075,92.0697037768314,0,90
0.2212699852784592,87.34374166972219,0,98
0.13170684362252336,76.56547965369579,0,72
0.31541910815850777,83.8665338616643,0,90
0.0892557455656803,83.0900512369739,0,96
0.8885655880095965,73.14154563870309,0,60
0.0490464664713638,77.6493899446672,0,76
0.016551746943454702,67.49906837386679,0,58
0.4679017471728553,81.5674910234207,0,90
0.09306525956533622,75.9624311039938,0,72
0.30499756958737456,80.9343629984746,0,82
0.08401550237778665,82.5179738707973,0,86
0.1443493687384092,94.9100879756567,0,74
0.7492612117537538,82.6774384332915,0,78
0.1885454235421995,83.19203211421609,0,94
0.08867335270902671,79.9957736529686,0,74
0.7497953007845505,80.1149003275073,0,68
0.035131548665883826,77.16737002681991,0,92
0.5077908343761388,78.76183569152259,0,88
0.12158220376982297,88.2889256306632,0,70
0.014690896210716191,67.3853718255569,0,68
0.058311567807048235,78.5152861951949,0,72
0.5207539191688744,78.1468867524449,0,70
0.1210298146262964,78.7308357979155,0,92
0.8209270467017041,73.281019685055,0,100
0.037131501094773145,77.777511870398,0,78
0.25877789284201824,82.44658103235659,0,84
0.09819903967784613,79.1801311832294,0,80
0.0555857045538142,77.0792298568846,0,76
0.022570290911129776,72.4315224158604,0,84
0.31305728158130297,83.3992862424058,0,82
0.1803939811796439,84.1390735910239,0,76
0.13229393919973953,91.45429082878151,0,90
0.15320857554653913,88.02831036245371,0,86
0.035131548665883826,77.16737002681991,0,92
0.4772043280176769,79.6803685064809,0,74
0.2044411500564162,89.8273478677586,0,82
0.5853155457860618,77.7968392193133,0,82
0.0925995981582701,81.7337154498334,0,74
0.1921264629716452,78.6635921526467,0,80
0.18553554426860785,84.2240430818331,0,92
0.055911101256017184,81.9774165841981,0,88
0.6552683377404328,80.20158429539491,0,76
0.46286680291465404,88.47292282479341,0,82
0.16116900032546386,70.3521244357419,0,76
0.8149769726911273,91.1230571294614,0,94
0.1260976069577949,81.8414181822984,0,78
0.6266663791970835,73.54908663888,0,94
0.2190227050937672,77.4785508782667,0,84
0.21867131625945893,81.5012954002072,0,92
