g,Q,t,y
0.41516872534202565,89.35907105179609,0,108
0.7724000219220776,77.65069150045359,0,72
0.6355983884645017,76.898270663966,0,94
0.7577122354416584,76.5971227935715,0,76
0.16423953335137248,86.34511827048951,0,92
0.23998807164591165,84.43644804786821,0,88
0.3546258293213656,95.63347328780321,0,110
0.857498469477484,64.2579329193013,0,76
0.26338274748705504,79.50448569477041,0,78
0.10589216782950085,82.6495109024031,0,78
0.03254378089469924,65.54133082685121,0,68
0.5289911221171172,88.3762996650225,0,84
0.11992844788223116,82.6319612318517,0,110
0.4035884439836623,74.7119865490902,0,62
0.7359516424829,67.8310222227565,0,90
0.026403317694639515,63.2314801792632,0,80
0.28207216366592947,76.9821761606068,0,60
0.42416278073531466,77.7040075575201,0,74
0.6694882120688467,85.0299284748055,0,88
0.07296534583314966,78.64481359541459,0,86
0.5699189188053984,86.49938804939622,0,62
0.015778715992959897,64.92027301554171,0,56
0.28035607184081035,83.1596769150946,0,84
0.09234831878507058,78.403385912464,0,78
0.6534837626516073,77.8489539817123,0,88
0.1732097408679649,85.57683765722659,0,66
0.15898264873814147,82.9626040931862,0,90
0.06895380369466615,70.85299315939771,0,94
0.3700701943450133,92.9276281481629,0,96
0.6507959489989664,95.30636731241009,0,100
0.15495780642292942,75.3558318185712,0,76
0.3967503362011536,84.1919827669935,0,90
0.14871034060891195,80.9166621327767,0,80
0.34909423915205406,87.45093410411958,0,80
0.500327082610326,84.4917453427512,0,78
0.11629090259183972,97.46891260605541,0,84
0.2842917082872168,80.2425085337004,0,78
0.28035607184081035,83.1596769150946,0,84
0.013135134552735808,74.2373641841024,0,84
0.0856923202447644,79.8135465862833,0,80
0.689792614346889,78.17483991571609,0,46
0.20867692512943592,88.72977498446909,0,80
0.11256340680396859,79.0051923188057,0,74
0.2090188511221407,83.267503076834,0,76
0.4798936532777276,90.73341043402719,0,98
0.23548907405758548,81.2041218048388,0,80
0.7668808054553685,82.3747697821502,0,72
0.09928325381893792,64.7086500414986,0,62
0.04995187134127469,73.70195310220491,0,58
0.3663905557454725,84.6141122474361,0,82
0.07491560340372182,67.9364556639723,0,82
0.7869156304627831,78.3693660293241,0,88
0.1611211359539217,94.2745560713303,0,98
0.19977054328284033,85.86411264512259,0,96
0.2134343472920888,87.66945827875809,0,90
0.1354229063466933,75.83233994819409,0,92
0.38272051354735603,80.41378050174791,0,78
0.045254582522566006,90.61276340168689,0,88
0.6472803658017747,74.3751188190266,0,80
0.5132998266115583,92.92605596879841,0,80
0.05565304588616983,78.7980170074808,0,88
0.25490845743477875,85.4692211964463,0,96
0.8743300978253691,85.99557982037969,0,68
0.7026260269886851,75.0566285902948,0,82
0.08548138702501651,79.2635225513358,0,80
0.8366740784524613,67.70393955707699,0,92
0.2461517190516308,87.70731236156709,0,82
0.08593955153755671,79.2415708634529,0,84
0.2551917704757846,89.6117073794062,0,100
0.12617615442145946,75.573879889338,0,82
0.47319506440426656,88.59866286730671,0,88
0.7973228145024257,83.96566708668,0,110
0.04976038492399136,93.49295781632071,0,86
0.0559207290619155,84.8784145480831,0,88
0.25454295248350517,80.9297438604072,0,72
0.14972233374722563,84.6207166354509,0,90
0.326702625084086,82.4085464338072,0,86
0.7400651386958119,83.84427190719609,0,84
0.0588031229869822,79.7409729962823,0,104
0.09777141994014203,80.1579102856625,0,96
0.3153577689213285,85.6277212184265,0,88
0.32600933595159437,77.8333297017474,0,72
0.6171805192765137,77.20613973663421,0,92
0.041799400117596835,65.6926409840534,0,80
0.08617870666135889,70.2348133502236,0,76
0.22512445215254212,83.40475909267059,0,80
0.16963872816858402,69.03793989057979,0,100
0.47678401959873046,76.05567474697659,0,82
0.3113244262594278,84.2925320868672,0,92
0.11289376390330273,74.546930735268,0,88
0.7788695245675841,84.4516339211912,0,84
0.0198040128661756,70.42711767747309,0,82
0.09446868725723227,87.19415694404628,0,88
0.2059918149075993,73.9983028809378,0,74
0.3546258293213656,95.63347328780321,0,110
0.1451152947932319,86.100676176922,0,78
0.8331365426470824,67.5266629936159,0,70
0.36979985759593587,84.46163762911341,0,86
0.14785903617814702,76.0624948349617,0,60
0.4426236355042682,91.8850044846602,0,86
0.07702150302505785,87.8759503322128,0,108
0.07132634001285183,80.367943808208,0,72
0.5289911221171172,88.3762996650225,0,84
0.7908920547383476,66.69449497162759,0,60
0.722226880708313,82.1653492619897,0,86
0.11558662302933168,75.0017365616795,0,88
0.452675083445595,93.40182520415051,0,100
0.02755290678671895,72.5313614820403,0,80
0.07357388186372944,90.75373265660959,0,80
0.39730537815153233,80.58577732084301,0,82
0.7316453764131603,100.608445298802,0,78
0.009449281922901483,68.9172419365966,0,50
0.7355410438061042,78.6769498265531,0,110
0.13834247061126878,86.12239731420071,0,86
0.36209881277839223,81.35970393348529,0,72
0.1378116331027722,80.501992978917,0,78
0.1537572565069554,83.9980133827207,0,82
0.1537572565069554,83.9980133827207,0,82
0.39942455946353006,86.66977574524259,0,90
0.18389549628241703,78.94020267459909,0,66
0.07296534583314966,78.64481359541459,0,86
0.7724000219220776,77.65069150045359,0,72
0.36209881277839223,81.35970393348529,0,72
0.7868374086886789,65.7379262323278,0,74
0.17814974826461233,76.855694230602,0,74
0.6591748136665265,85.197906503722,0,72
0.11342118524699582,78.4097586839825,0,70
0.5098796551485683,86.88423116608101,0,72
0.04244089599834424,62.7397689180341,0,60
0.005197374275600973,70.1384270611533,0,52
0.06831349860352116,93.760031469531,0,80
0.06941992997130844,80.50605089879579,0,82
0.851466584913776,93.535933400244,0,84
0.6996401246859035,82.6116626321419,0,90
0.04450699396788708,76.715265699068,0,66
0.25237215931113016,86.7297167840754,0,96
0.008200881606233203,64.41016400958681,0,68
0.12206439806875044,76.6057706187732,0,88
0.1458813329040872,85.0517150195928,0,82
0.4306888272422868,77.7102854543095,0,84
0.06517946345023229,78.769985175881,0,84
0.44636191208613935,81.1364968927442,0,80
0.23640925717885986,85.72565830187209,0,84
0.1644692578956775,80.61851706269641,0,92
0.15036335550696012,82.3292361165194,0,110
0.25894600258058226,82.22042848219509,0,60
0.3280739769296344,92.48873256695009,0,76
0.3975510238304249,91.9436028341182,0,84
0.3752895360262833,83.0955502204917,0,78
0.6237699649551006,87.3087534249176,0,74
0.40859630160065524,88.1789764293268,0,80
0.1615549702086904,82.4842088218812,0,96
0.2016997702337706,81.4889900810132,0,98
0.34984018805104466,77.3916397226308,0,84
0.47974002506956853,74.2709232221458,0,86
0.5786150444864033,76.6800253138735,0,86
0.10410337690381653,76.2996652539892,0,90
0.041728632966757356,73.5024838248205,0,80
0.5552522756553427,89.92698142536008,0,58
0.7800193847021425,83.1502670095242,0,78
0.1749087932581866,85.1715947312344,0,82
0.20211739590159933,89.5721960026342,0,82
0.7359516424829,67.8310222227565,0,90
0.579585375626386,87.7929670935334,0,108
0.06977673047133635,89.7349334176033,0,126
0.013355041861830149,66.0951742181764,0,58
0.2654919243972726,83.02109083733559,0,82
0.6635006133635003,80.71972586605429,0,76
0.11981708477354218,91.545978976397,0,88
0.020722295754905737,80.82305889746209,0,112
0.09350096380546735,81.6635312510805,0,90
0.12377321540925382,85.14762854088221,0,80
0.49752089550683815,81.7826985161722,0,84
0.08593955153755671,79.2415708634529,0,84
0.29385762745492666,80.32211651577158,0,74
0.06624118790893593,90.4675493729587,0,72
0.03254378089469924,65.54133082685121,0,68
0.008200881606233203,64.41016400958681,0,68
0.03172400561708353,66.7595583460392,0,78
0.1046322678423859,85.0415502158303,0,86
0.15538718002087948,82.86159285095749,0,94
0.03498699709903718,68.837149451887,0,60
0.07143410470078049,74.6633815885822,0,68
0.07107917826906654,63.0577966789013,0,56
0.3546258293213656,95.63347328780321,0,110
0.5065533110063376,80.45165992389641,0,100
0.01660513890720627,61.684765309189,0,54
0.287713934412528,81.0329279733437,0,74
0.4905050525163154,82.4492973660035,0,90
0.07730886307635995,77.94661422034041,0,84
0.23832155832880203,80.3119116776208,0,62
0.04945594854962521,75.69725750812991,0,90
0.2750883981607915,91.8300822024897,0,104
0.5101577103079766,94.0291743274127,0,80
0.1022593913950422,78.6420188726715,0,80
0.5672013817723984,90.47523597284771,0,64
0.032721282146886375,84.1226697161065,0,84
0.04976038492399136,93.49295781632071,0,86
0.5237141902672553,82.0109404054303,0,86
0.1451152947932319,86.100676176922,0,78
0.20766570225664233,80.6551563399818,0,80
0.41695541536235137,88.37254333271629,0,92
0.7400651386958119,83.84427190719609,0,84
0.07761863014154372,74.6029340968888,0,100
0.7290031607757832,71.4678588090478,0,86
0.1252347304073059,75.9022104730326,0,72
0.5746804483899067,79.5092182864196,0,98
0.07410423195679032,82.3780480716254,0,88
0.002437846543930816,85.65708003173991,0,72
0.02869697891256586,82.80315077996859,0,96
0.05417030582822197,69.9153893275053,0,56
0.20820053213356568,78.10809905869179,0,70
0.11875029570686393,78.6581984868457,0,94
0.11892423525379948,75.023201256096,0,86
0.042080235780841004,88.28596126465858,0,82
0.07090636945753194,75.84824126256821,0,98
0.298119488883703,96.94194571628441,0,88
0.17284164874832597,81.361388970309,0,92
0.10305601268866069,90.081355819666,0,72
0.14785903617814702,76.0624948349617,0,60
0.09778797585341506,64.2542627218032,0,68
0.1339614466399266,86.4468854597172,0,82
0.2654919243972726,83.02109083733559,0,82
0.0198040128661756,70.42711767747309,0,82
0.3300989436206608,95.2650068851849,0,90
0.07047777395917708,76.1193427577763,0,76
0.7414998576238724,81.4795172134617,0,72
0.2560361435914325,80.2789390403637,0,78
0.4838287150271708,85.31070243166721,0,76
0.5120510592817631,82.99771494213451,0,84
0.26338274748705504,79.50448569477041,0,78
0.8477599012367841,80.5359607112722,0,80
0.12046887560485771,88.33783377780242,0,70
0.03679682664687744,74.6027418907362,0,76
0.1105629318177298,87.60042660527809,0,82
0.4916287715770043,75.58706174262991,0,80
0.05021047550761219,79.34271497355809,0,84
0.12726678103742592,85.3439463831035,0,44
0.8848709704878772,79.6635224799087,0,54
0.3218532668962489,87.1235213749003,0,102
0.20298279642727118,87.7956141677417,0,92
0.42728707845637437,78.717973252481,0,80
0.1934229893398052,82.4251360200524,0,80
0.06915605336062908,84.3585418987737,0,78
0.8139013073943698,75.67120463842859,0,88
0.12496703590529562,78.0910774004232,0,84
0.2839117594067986,83.8720395354148,0,98
0.2954978078679089,83.1709016070663,0,74
0.4426236355042682,91.8850044846602,0,86
0.4878836235866024,87.79697512612542,0,62
0.06235785788833697,74.3769786133486,0,82
