#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.0276,7.123860760214513,0.1099540273120925
0.0281,6.993503820416031,0.10866660485313047
0.0286,6.867704815575538,0.10742631503432645
0.0291,6.746228800592103,0.1062306856736467
0.0296,6.6288567050337885,0.10507741293063284
0.0301,6.515384014643522,0.10396434727160439
0.0306,6.405619582109148,0.10288948081348934
0.0311,6.299384552550156,0.10185093589097226
0.0316,6.1965113910151794,0.10084695471132167
0.032100000000000004,6.096843000867588,0.09987588997816906
0.032600000000000004,6.000231923301211,0.09893619638008783
0.033100000000000004,5.906539609407532,0.09802642285241663
0.033600000000000005,5.815635757236881,0.09714520553167713
0.034100000000000005,5.7273977071826705,0.09629126133140294
0.034600000000000006,5.641709889788988,0.09546338207643343
0.035100000000000006,5.5584633207540985,0.09466042913990347
0.03560000000000001,5.477555138489852,0.09388132853343299
0.03610000000000001,5.398888180111043,0.09312506640650772
0.0366,5.322370592179743,0.09239068491585777
0.0371,5.247915472925834,0.09167727842986947
0.0376,5.175440543013786,0.09098399003679042
0.0381,5.104867842233287,0.0903100083287682
0.0386,5.0361234497631635,0.08965456443666736
0.0391,4.969137225898414,0.08901692929317193
0.0396,4.903842573343382,0.08839641110395696
0.040100000000000004,4.840176216363285,0.08779235300873155
0.040600000000000004,4.7780779962546225,0.08720413091575076
0.041100000000000005,4.717490681744709,0.086631151494991
0.041600000000000005,4.6583597930643625,0.08607285031661116
0.042100000000000005,4.600633438556944,0.08552869012259286
0.042600000000000006,4.544262162793831,0.08499815922059187
0.043100000000000006,4.489198805261882,0.08448076999005238
0.04360000000000001,4.435398368774242,0.08397605749154957
0.0441,4.382817896832809,0.08348357817114765
0.0446,4.331416359239838,0.0830029086522958
0.0451,4.281154545318552,0.08253364460845235
0.0456,4.231994964158696,0.08207539971022178
0.0461,4.183901751353719,0.0816278046413337
0.0466,4.136840581741981,0.08119050617827595
0.0471,4.090778587705865,0.08076316632883988
0.0476,4.045684282620087,0.08034546152523135
0.048100000000000004,4.001527489074553,0.07993708186776553
0.048600000000000004,3.958279271527899,0.07953773041549109
0.049100000000000005,3.915911873075881,0.07914712252038732
0.049600000000000005,3.874398656044267,0.07876498520204976
0.050100000000000006,3.833714046139033,0.07839105656002605
0.050600000000000006,3.7938334799078146,0.07802508522118887
0.051100000000000007,3.754733355285819,0.07766682981973799
0.05160000000000001,3.7163909850169623,0.07731605850760993
0.05210000000000001,3.678784552757103,0.07697254849324527
0.0526,3.6418930716808937,0.07663608560682
0.0531,3.605696345427211,0.07630646389018915
0.0536,3.5701749312305,0.07598348520992396
0.0541,3.5353101050965745,0.07566695889194171
0.0546,3.5010838288918418,0.07535670137633921
0.0551,3.4674787192244,0.07505253589114089
0.055600000000000004,3.434478018004214,0.07475429214376657
0.056100000000000004,3.4020655645776157,0.07446180602910793
0.056600000000000004,3.3702257693387647,0.07417491935318289
0.057100000000000005,3.3389435887275654,0.07389347957140902
0.057600000000000005,3.308204501529755,0.0736173395406029
0.058100000000000006,3.2779944864007535,0.07334635728387584
0.058600000000000006,3.2483000005401648,0.07308039576765163
0.05910000000000001,3.2191079594487904,0.07281932269008544
0.05960000000000001,3.190405717704588,0.07256301028021074
0.0601,3.162181050698226,0.07231133510718707
0.0606,3.1344221372728245,0.07206417789906208
0.0611,3.1071175432160905,0.07182142337050067
0.0616,3.08025620555638,0.07158296005896797
0.0621,3.053827417617438,0.07134868016888918
0.0626,3.0278208147893415,0.07111847942333621
0.0631,3.0022263609759534,0.07089225692282258
0.0636,2.977034335681644,0.0706699150108131
0.0641,2.952235321702378,0.07045135914557922
0.0646,2.927820193388426,0.0702364977780553
0.0651,2.90378010544796,0.07002524223537057
0.0656,2.8801064822626836,0.06981750660975283
0.0661,2.856791007688381,0.06961320765251765
0.0666,2.8338256153148924,0.06941226467287408
0.0671,2.8112024791615755,0.06921459944129486
0.06760000000000001,2.7889140047856755,0.06902013609721272
0.06810000000000001,2.7669528207824015,0.06882880106081925
0.06860000000000001,2.7453117706567265,0.06864052294875649
0.06910000000000001,2.723983905048065,0.06845523249350163
0.06960000000000001,2.702962474290103,0.06827286246625934
0.07010000000000001,2.682240921289031,0.06809334760318417
0.07060000000000001,2.6618128747044048,0.06791662453476821
0.07110000000000001,2.6416721424177334,0.06774263171823607
0.07160000000000001,2.6218127052747313,0.06757130937280012
0.07210000000000001,2.6022287110879425,0.06740259941763568
0.0726,2.582914468887198,0.06723644541244427
0.0731,2.563864443406025,0.06707279250048064
0.0736,2.5450732497928032,0.06691158735392506
0.0741,2.5265356485360355,0.06675277812148946
0.0746,2.508246540593701,0.06659631437815211
0.0751,2.4902009627171773,0.06644214707692121
0.0756,2.4723940829607125,0.06629022850253181
0.0761,2.454821196367934,0.06614051222698795
0.0766,2.4374777208272804,0.06599295306686342
0.0771,2.4203591930887103,0.06584750704228258
0.0776,2.4034612649344003,0.06570413133750337
0.0781,2.386779699496534,0.06556278426303101
0.0786,2.3703103677156383,0.06542342521919366
0.0791,2.354049244933238,0.06528601466111442
0.0796,2.337992407612927,0.06515051406501828
0.0801,2.322136030184255,0.06501688589581539
0.0806,2.306476382004079,0.064885093575904
0.0811,2.2910098244303163,0.06475510145514075
0.0816,2.275732808003291,0.06462687478192798
0.0821,2.260641869730066,0.064500379675369
0.0826,2.245733630467413,0.06437558309844725
0.08310000000000001,2.2310047923992564,0.06425245283218436
0.08360000000000001,2.216452136604642,0.064130957450737
0.08410000000000001,2.2020725207124614,0.06401106629739253
0.08460000000000001,2.187862876639336,0.06389274946142567
0.08510000000000001,2.1738202084072586,0.06377597775578163
0.08560000000000001,2.1599415900377066,0.06366072269555033
0.08610000000000001,2.146224163519135,0.06354695647719966
0.08660000000000001,2.132665136844889,0.063434651958538
0.08710000000000001,2.119261782118683,0.06332378263937415
0.08760000000000001,2.1060114337249676,0.06321432264284901
0.0881,2.0929114865616016,0.06310624669741026
0.0886,2.079959394332359,0.06299953011940536
0.0891,2.0671526678969347,0.0628941487962683
0.0896,2.0544888736761915,0.06279007917027617
0.0901,2.041965632110507,0.0626872982228539
0.0906,2.029580616169167,0.06258578345940524
0.0911,2.0173315499088518,0.062485512894650125
0.0916,2.0052162070793265,0.06238646503844819
0.0921,1.9932324097745515,0.062288618882090564
0.0926,1.9813780271274957,0.06219195388504146
0.0931,1.9696509740470027,0.062096449962112915
0.0936,1.958049209995148,0.06200208747105609
0.0941,1.946570737803568,0.06190884720055357
0.0946,1.935213602527332,0.061816710358597586
0.0951,1.9239758903349689,0.06172565856124019
0.0956,1.9128557274333198,0.061635673821700966
0.0961,1.9018512790259658,0.061546738539819915
0.0966,1.8909607483039876,0.06145883549184202
0.0971,1.8801823754679203,0.06137194782052249
0.0976,1.8695144367797638,0.06128605902554001
0.0981,1.8589552436439845,0.061201152954207395
0.09860000000000001,1.8485031417164781,0.06111721379246907
0.09910000000000001,1.8381565100405108,0.061034226056175124
0.09960000000000001,1.82791376020868,0.06095217458262176
0.10010000000000001,1.817773335549994,0.060871044522349045
0.10060000000000001,1.807733710341196,0.06079082133118711
0.10110000000000001,1.7977933890414861,0.060711490762541453
0.10160000000000001,1.7879509055498433,0.060633038859909685
0.10210000000000001,1.7782048224841718,0.06055545194962149
0.10260000000000001,1.7685537304815189,0.06047871663379393
0.10310000000000001,1.758996247518659,0.06040281978349474
0.10360000000000001,1.7495310182523518,0.060327748532106866
0.10410000000000001,1.7401567133786118,0.06025349026888685
0.1046,1.7308720290103579,0.06018003263271126
0.1051,1.7216756860728195,0.06010736350600365
0.1056,1.712566429716129,0.06003547100883752
0.1061,1.703543028744516,0.05996434349320807
0.1066,1.6946042750615662,0.059893969537467805
0.1071,1.685748983131026,0.0598243379409208
0.1076,1.6769759894526277,0.0597554377185694
0.1081,1.6682841520524763,0.05968725809600979
0.1086,1.6596723499875004,0.05961978850447009
0.1091,1.6511394828635422,0.059553018575987784
0.1096,1.642684470366627,0.05948693813872069
0.1101,1.6343062518070137,0.059421537212388194
0.1106,1.6260037856756064,0.05935680600383782
0.1111,1.6177760492123492,0.05929273490273383
0.1116,1.6096220379862172,0.05922931447736322
0.1121,1.6015407654864562,0.05916653547055627
0.1126,1.593531262724704,0.059104388795717104
0.1131,1.5855925778476705,0.059042865532961654
0.1136,1.5777237757600475,0.05898195692535928
0.11410000000000001,1.5699239377573295,0.05892165437527462
0.11460000000000001,1.562192161168248,0.05886194944080715
0.11510000000000001,1.5545275590065253,0.058802833832324826
0.11560000000000001,1.5469292596316695,0.05874429940908959
0.11610000000000001,1.539396406418526,0.05868633817597108
0.11660000000000001,1.5319281574353407,0.05862894228024676
0.11710000000000001,1.5245236851300652,0.058572104008485296
0.11760000000000001,1.517182176024664,0.058515815783510686
0.11810000000000001,1.5099028304171922,0.05846007016144519
0.11860000000000001,1.5026848620914024,0.058404859828827926
0.11910000000000001,1.4955274980336708,0.0583501775998077
0.11960000000000001,1.4884299781570238,0.05829601641340732
0.1201,1.4813915550320562,0.05824236933085756
0.1206,1.4744114936245432,0.05818922953299838
0.1211,1.4674890710395518,0.05813659031774588
0.1216,1.460623576271872,0.058084445097623116
0.1221,1.453814309962568,0.058032787397351966
0.1226,1.4470605841614959,0.05798161085150567
0.1231,1.4403617220956078,0.05793090920221947
0.1236,1.4337170579428737,0.05788067629695744
0.1241,1.4271259366116769,0.05783090608633476
0.1246,1.4205877135255134,0.057781592621993234
0.1251,1.414101754412861,0.05773273005452858
0.1256,1.40766743510206,0.05768431263146817
0.1261,1.4012841413210837,0.0576363346952982
0.1266,1.3949512685020422,0.05758879068153752
0.1271,1.3886682215903101,0.057541675116858974
0.1276,1.3824344148581373,0.057494982617254754
0.1281,1.3762492717226247,0.057448707886246154
0.1286,1.3701122245679478,0.057402845713135475
0.1291,1.3640227145717116,0.0573573909712997
0.1296,1.3579801915353231,0.05731233861652407
0.1301,1.3519841137182764,0.05726768368537498
0.1306,1.346033947676245,0.05722342129361105
0.1311,1.3401291681028797,0.057179546634631234
0.1316,1.3342692576752084,0.05713605497795861
0.1321,1.3284537069025535,0.057092941667760036
0.1326,1.3226820139788626,0.05705020212139919
0.1331,1.3169536846383703,0.05700783182802335
0.1336,1.3112682320144982,0.0569658263471823
0.1341,1.3056251765019153,0.05692418130747882
0.1346,1.3000240456216698,0.05688289240524984
0.1351,1.2944643738893165,0.05684195540327747
0.1356,1.2889457026859628,0.05680136612952909
0.1361,1.2834675801321558,0.056761120475925804
0.1366,1.2780295609645411,0.05672121439713851
0.1371,1.2726312064152165,0.05668164390941065
0.1376,1.2672720840937215,0.056642405089407495
0.1381,1.2619517678715857,0.05660349407309054
0.1386,1.2566698377693786,0.05656490705461711
0.1391,1.251425879846195,0.05652664028526386
0.1396,1.246219486091516,0.05648869007237431
0.1401,1.2410502543193827,0.05645105277832883
0.1406,1.2359177880648322,0.0564137248195375
0.1411,1.2308216964825323,0.05637670266545465
0.1416,1.2257615942475648,0.056339982837614655
0.1421,1.2207371014583046,0.056303561908688744
0.1426,1.2157478435413391,0.05626743650156171
0.1431,1.2107934511583847,0.05623160328842881
0.1436,1.2058735601151442,0.05619605898991142
0.1441,1.2009878112720656,0.05616080037419208
0.14459999999999998,1.1961358504569473,0.05612582425616718
0.14509999999999998,1.1913173283793554,0.05609112749661829
0.14559999999999998,1.1865319005468016,0.05605670700140023
0.14609999999999998,1.1817792271826433,0.0560225597206468
0.14659999999999998,1.1770589731456627,0.05598868264799244
0.14709999999999998,1.1723708078512851,0.055955072819810645
0.14759999999999998,1.1677144051944028,0.055921727314468
0.14809999999999998,1.1630894434737593,0.05588864325159373
0.14859999999999998,1.1584956053178577,0.05585581779136405
0.14909999999999998,1.1539325776123646,0.055823248133801594
0.14959999999999998,1.1494000514289668,0.05579093151808887
0.15009999999999998,1.1448977219556515,0.05575886522189606
0.15059999999999998,1.1404252884283745,0.05572704656072228
0.15109999999999998,1.135982454064084,0.055695472887250116
0.15159999999999998,1.1315689259950725,0.05566414159071357
0.15209999999999999,1.1271844152046209,0.0556330500962784
0.15259999999999999,1.1228286364639102,0.05560219586443516
0.15309999999999999,1.1185013082701674,0.05557157639040425
0.1536,1.1142021527860189,0.055541189203552714
0.1541,1.1099308957800287,0.055511031866823136
0.1546,1.105687266568385,0.05548110197617321
0.1551,1.101470997957719,0.05545139716002702
0.1556,1.0972818261890238,0.055421915078736686
0.1561,1.0931194908826523,0.05539265342405472
0.1566,1.088983734984367,0.0553636099186169
0.1571,1.0848743047124236,0.055334782315434955
0.1576,1.0807909495056576,0.055306168397399366
0.1581,1.0767334219725586,0.05527776597679166
0.1586,1.0727014778413078,0.05524957289480615
0.1591,1.0686948759107562,0.05522158702108108
0.1596,1.0647133780023257,0.05519380625323853
0.1601,1.0607567489128111,0.05516622851643338
0.1606,1.0568247563680633,0.05513885176291068
0.1611,1.052917170977535,0.055111673971571594
0.1616,1.0490337661896705,0.0550846931475475
0.1621,1.0451743182481223,0.05505790732178236
0.1626,1.0413386061487733,0.055031314550622656
0.1631,1.03752641159755,0.05500491291541525
0.1636,1.0337375189690117,0.05497870052211283
0.1641,1.0299717152656929,0.05495267550088655
0.1646,1.0262287900781901,0.05492683600574608
0.1651,1.022508535545972,0.054901180214166644
0.1656,1.0188107463189,0.054875706326722985
0.1661,1.0151352195194445,0.0548504125667301
0.1666,1.01148175470558,0.054825297179890514
0.1671,1.0078501538343478,0.05480035843394827
0.1676,1.0042402212260704,0.05477559461834893
0.1681,1.0006517635292045,0.05475100404390619
0.1686,0.9970845896858195,0.054726585042474137
0.1691,0.9935385108976882,0.054702335966625854
0.1696,0.9900133405929771,0.05467825518933744
0.1701,0.9865088943935265,0.054654341103678304
0.1706,0.9830249900827008,0.05463059212250632
0.1711,0.9795614475738084,0.0546070066781691
0.1716,0.9761180888790704,0.0545835832222103
0.1721,0.9726947380791305,0.05456032022508122
0.1726,0.9692912212930955,0.05453721617585747
0.1731,0.9659073666490939,0.05451426958196081
0.1736,0.9625430042553459,0.05449147896888587
0.1741,0.9591979661717285,0.05446884287993164
0.1746,0.955872086381832,0.05444635987593775
0.1751,0.9525652007654922,0.05442402853502525
0.1756,0.9492771470717976,0.05440184745234228
0.17609999999999998,0.946007764892547,0.05437981523981355
0.17659999999999998,0.9427568956361687,0.054357930525894944
0.17709999999999998,0.9395243825020742,0.054336191955331875
0.17759999999999998,0.936310070455446,0.054314598188921724
0.17809999999999998,0.9331138062024542,0.054293147903281005
0.17859999999999998,0.9299354381658843,0.05427183979061591
0.17909999999999998,0.9267748164611775,0.054250672558497096
0.17959999999999998,0.9236317928728661,0.05422964492963815
0.18009999999999998,0.9205062208314082,0.05420875564167816
0.18059999999999998,0.9173979553904015,0.05418800344696769
0.18109999999999998,0.9143068532041768,0.05416738711235844
0.18159999999999998,0.9112327725057615,0.05414690541899649
0.18209999999999998,0.908175573085207,0.054126557162119254
0.18259999999999998,0.9051351162682698,0.05410634115085542
0.18309999999999998,0.902111264895445,0.05408625620802866
0.18359999999999999,0.8991038833013391,0.054066301169964366
0.18409999999999999,0.8961128372943821,0.05404647488629986
0.1846,0.893137994136867,0.05402677621979746
0.1851,0.8901792225253135,0.05400720404616087
0.1856,0.8872363925711498,0.053987757253854636
0.1861,0.8843093757817049,0.05396843474392645
0.1866,0.8813980450415069,0.05394923542983249
0.1871,0.8785022745938806,0.05393015823726552
0.1876,0.875621940022841,0.05391120210398595
0.1881,0.8727569182352729,0.05389236597965568
0.1886,0.8699070874433973,0.05387364882567438
0.1891,0.8670723271475126,0.0538550496150188
0.1896,0.8642525181190109,0.05383656733208442
0.1901,0.8614475423836633,0.05381820097252987
0.1906,0.8586572832051642,0.053799949543123615
0.1911,0.8558816250689387,0.053781812061593416
0.1916,0.8531204536662006,0.053763787556477864
0.1921,0.8503736558782611,0.053745875066980725
0.1926,0.8476411197610793,0.05372807364282717
0.1931,0.8449227345300555,0.05371038234412252
0.1936,0.8422183905450601,0.05369280024121335
0.1941,0.8395279792956903,0.05367532641455053
0.1946,0.8368513933867594,0.05365795995455466
0.1951,0.8341885265240044,0.05364069996148344
0.1956,0.8315392735000162,0.05362354554530136
0.1961,0.8289035301803828,0.053606495825551194
0.1966,0.8262811934900455,0.05358954993122767
0.1971,0.8236721613998621,0.0535727070006531
0.1976,0.8210763329133741,0.053555966181354844
0.1981,0.8184936080537739,0.05353932662994478
0.1986,0.8159238878510698,0.05352278751200066
0.1991,0.8133670743294443,0.05350634800194925
0.1996,0.810823070494801,0.05349000728295119
0.2001,0.8082917803224994,0.053473764546787844
0.2006,0.8057731087452745,0.053457618993749734
0.2011,0.8032669616413324,0.05344156983252665
0.2016,0.800773245822628,0.053425616280099585
0.2021,0.7982918690233137,0.05340975756163429
0.2026,0.7958227398883593,0.05339399291037623
0.2031,0.7933657679623412,0.05337832156754745
0.2036,0.7909208636783956,0.053362742782244864
0.2041,0.7884879383473359,0.05334725581133995
0.2046,0.7860669041469265,0.053331859919380206
0.2051,0.7836576741113165,0.053316554378491934
0.2056,0.7812601621206271,0.053301338468284526
0.2061,0.7788742828906879,0.05328621147575602
0.2066,0.776499951962927,0.053271172695200535
0.2071,0.7741370856944016,0.05325622142811641
0.2076,0.7717856012479792,0.053241356983116335
0.2081,0.7694454165826543,0.05322657867583836
0.20859999999999998,0.767116450444009,0.05321188582885853
0.20909999999999998,0.7647986223548071,0.0531972777716046
0.20959999999999998,0.7624918526057256,0.05318275384027122
0.21009999999999998,0.7601960622462158,0.053168313377735955
0.21059999999999998,0.7579111730754978,0.05315395573347734
0.21109999999999998,0.7556371076336793,0.053139680263493076
0.21159999999999998,0.753373789193004,0.05312548633022033
0.21209999999999998,0.7511211417492196,0.053111373302456646
0.21259999999999998,0.7488790900130734,0.05309734055528228
0.21309999999999998,0.7466475594019207,0.05308338746998357
0.21359999999999998,0.7444264760314567,0.05306951343397726
0.21409999999999998,0.7422157667075621,0.05305571784073637
0.21459999999999999,0.7400153589182616,0.053042000089716546
0.21509999999999999,0.7378251808257965,0.053028359586283796
0.21559999999999999,0.7356451612588066,0.05301479574164335
0.2161,0.7334752297046211,0.05300130797276931
0.2166,0.7313153163016551,0.05298789570233536
0.2171,0.7291653518319132,0.052974558358646555
0.2176,0.7270252677135948,0.052961295375572
0.2181,0.7248949959938018,0.052948106192478604
0.2186,0.7227744693413451,0.05293499025416538
0.2191,0.7206636210396529,0.05292194701079925
0.2196,0.7185623849797717,0.052908975917851334
0.2201,0.7164706956534652,0.05289607643603424
0.2206,0.7143884881464079,0.05288324803124039
0.2211,0.7123156981314676,0.052870490174480866
0.2216,0.710252261862082,0.05285780234182543
0.2221,0.7081981161657238,0.05284518401434329
0.2226,0.7061531984374535,0.05283263467804456
0.2231,0.704117446633559,0.05282015382382269
0.2236,0.7020907992652815,0.052807740947397624
0.2241,0.7000731953926229,0.05279539554925973
0.2246,0.69806457461824,0.05278311713461456
0.2251,0.6960648770814154,0.05277090521332829
0.2256,0.6940740434521121,0.052758759299873906
0.2261,0.6920920149251055,0.05274667891327824
0.2266,0.6901187332141935,0.05273466357706966
0.2271,0.6881541405464824,0.05272271281922638
0.2276,0.6861981796567488,0.052710826172125594
0.2281,0.6842507937818759,0.05269900317249331
0.2286,0.6823119266553623,0.052687243361354795
0.2291,0.6803815225019019,0.05267554628398558
0.2296,0.6784595260320364,0.05266391148986344
0.2301,0.6765458824368774,0.05265233853262082
0.2306,0.6746405373828939,0.05264082696999766
0.2311,0.672743437006773,0.05262937636379544
0.2316,0.6708545279103416,0.05261798627983128
0.2321,0.6689737571555582,0.05260665628789291
0.2326,0.6671010722595654,0.05259538596169427
0.2331,0.6652364211898103,0.05258417487883155
0.2336,0.6633797523592239,0.05257302262073993
0.2341,0.6615310146214634,0.052561928772650875
0.2346,0.6596901572662169,0.052550892923549884
0.2351,0.6578571300145656,0.05253991466613495
0.2356,0.6560318830144068,0.052528993596775535
0.2361,0.6542143668359345,0.052518129315471895
0.2366,0.6524045324671769,0.05250732142581533
0.2371,0.6506023313095904,0.05249656953494836
0.2376,0.6488077151737113,0.052485873253526175
0.2381,0.6470206362748581,0.05247523219567784
0.2386,0.6452410472288919,0.05246464597896848
0.2391,0.6434689010480279,0.052454114224361865
0.2396,0.6417041511367002,0.05244363655618335
0.24009999999999998,0.639946751287477,0.052433212602083355
0.24059999999999998,0.6381966556770289,0.052422841993001484
0.24109999999999998,0.6364538188621445,0.05241252436313068
0.24159999999999998,0.6347181957757986,0.05240225934988237
0.24209999999999998,0.6329897417232664,0.052392046593851695
0.24259999999999998,0.6312684123782882,0.052381885738783274
0.24309999999999998,0.6295541637792786,0.05237177643153741
0.24359999999999998,0.6278469523255849,0.05236171832205671
0.24409999999999998,0.626146734773791,0.05235171106333331
0.24459999999999998,0.6244534682340648,0.05234175431137611
0.24509999999999998,0.6227671101665528,0.05233184772517883
0.24559999999999998,0.6210876183778177,0.0523219909666883
0.24609999999999999,0.6194149510173178,0.052312183700773035
0.24659999999999999,0.6177490665739329,0.052302425595192464
0.2471,0.6160899238725283,0.05229271632056628
0.2476,0.6144374820705638,0.05228305555034442
0.2481,0.612791700654742,0.052273442960777204
0.2486,0.6111525394376965,0.052263878230886
0.2491,0.6095199585547221,0.05225436104243412
0.2496,0.6078939184605413,0.05224489107989818
0.2501,0.6062743799261135,0.05223546803043987
0.2506,0.6046613040354785,0.05222609158387787
0.2511,0.6030546521826396,0.05221676143266026
0.2516,0.6014543860684844,0.052207477271837235
0.2521,0.5998604676977413,0.052198238799034194
0.2526,0.5982728593759717,0.052189045714425134
0.2531,0.5966915237065995,0.052179897720706275
0.2536,0.5951164235879741,0.0521707945230702
0.2541,0.5935475222104688,0.052161735829180086
0.2546,0.5919847830536137,0.05215272134914451
0.2551,0.5904281698832612,0.0521437507954922
0.2556,0.5888776467487865,0.05213482388314763
0.2561,0.587333177980319,0.052125940329406185
0.2566,0.5857947281860076,0.0521170998539104
0.2571,0.5842622622493172,0.052108302178625915
0.2576,0.5827357453263562,0.052099547027817925
0.2581,0.5812151428432363,0.052090834128027994
0.2586,0.5797004204934615,0.052082163208050904
0.2591,0.5781915442353494,0.05207353399891216
0.2596,0.5766884802894796,0.052064946233845354
0.2601,0.5751911951361739,0.05205639964827008
0.2606,0.5736996555130034,0.05204789397976989
0.2611,0.5722138284123269,0.05203942896807085
0.2616,0.570733681078855,0.05203100435501999
0.2621,0.5692591810072428,0.05202261988456406
0.2626,0.5677902959397114,0.05201427530272895
0.2631,0.5663269938636949,0.052005970357598755
0.2636,0.5648692430095144,0.051997704799295365
0.2641,0.5634170118480799,0.05198947837995856
0.2646,0.5619702690886159,0.051981290853725756
0.2651,0.5605289836764152,0.05197314197671256
0.2656,0.5590931247906158,0.05196503150699311
0.2661,0.5576626618420047,0.051956959204580946
0.2666,0.5562375644708454,0.05194892483140997
0.2671,0.5548178025447295,0.05194092815131562
0.2676,0.5534033461564541,0.05193296893001628
0.2681,0.5519941656219209,0.051925046935095004
0.2686,0.5505902314780599,0.05191716193598125
0.2691,0.5491915144807759,0.051909313703933015
0.2696,0.5477979856029179,0.051901502012019055
0.2701,0.5464096160322717,0.05189372663510132
0.2706,0.5450263771695729,0.05188598734981769
0.2711,0.5436482406265449,0.05187828393456483
0.2716,0.5422751782239551,0.05187061616948125
0.2721,0.5409071619896955,0.0518629838364305
0.2726,0.5395441641568819,0.05185538671898463
0.2731,0.5381861571619769,0.05184782460240795
0.2736,0.5368331136429305,0.05184029727364065
0.2741,0.5354850064373428,0.05183280452128293
0.2746,0.5341418085806466,0.0518253461355792
0.2751,0.5328034933043091,0.05181792190840233
0.2756,0.5314700340340542,0.051810531633238226
0.2761,0.5301414043881029,0.05180317510517063
0.2766,0.5288175781754343,0.05179585212086596
0.2771,0.5274985293940635,0.05178856247855824
0.2776,0.5261842322293403,0.051781305978034445
0.2781,0.5248746610522645,0.0517740824206199
0.2786,0.52356979041782,0.051766891609163763
0.2791,0.5222695950633269,0.05175973334802469
0.2796,0.5209740499068113,0.051752607443056875
0.2801,0.5196831300453921,0.05174551370159585
0.2806,0.5183968107536857,0.051738451932444814
0.2811,0.5171150674822272,0.051731421945860924
0.2816,0.5158378758559091,0.05172442355354181
0.2821,0.514565211672435,0.05171745656861204
0.2826,0.5132970509007919,0.05171052080561015
0.2831,0.5120333696797374,0.05170361608047534
0.2836,0.5107741443163031,0.05169674221053474
0.2841,0.5095193512843135,0.05168989901449041
0.2846,0.5082689672229209,0.051683086312406826
0.2851,0.5070229689351567,0.05167630392569832
0.2856,0.5057813333864954,0.051669551677116794
0.2861,0.5045440377034359,0.05166282939073916
0.2866,0.5033110591720966,0.05165613689195561
0.2871,0.5020823752368261,0.05164947400745745
0.2876,0.500857963498827,0.051642840565225306
0.2881,0.4996378017147953,0.05163623639451727
0.28859999999999997,0.49842186779557335,0.051629661325857425
0.28909999999999997,0.4972101398048162,0.05162311519102437
0.28959999999999997,0.4960025959576735,0.05161659782303979
0.29009999999999997,0.4947992146194834,0.051610109056157316
0.29059999999999997,0.4935999743044804,0.05160364872585133
0.29109999999999997,0.4924048536745171,0.051597216668806074
